Time  E_hot  E_cold
15104000  -5003.65129606702  5057.08158077482
15105000  -5003.97294308921  5060.57222939919
15106000  -5003.90293637816  5053.72961005694
15107000  -5006.1982581253  5060.43838095073
15108000  -5006.39190462767  5052.69950336691
15109000  -5006.07340376149  5056.58802140201
15110000  -5007.80354897873  5058.2625205497
15111000  -5002.41956435732  5057.30625792083
15112000  -5005.54012451903  5058.32943891132
15113000  -5004.18139455089  5058.60764531756
15114000  -5011.86952181586  5061.91561129116
15115000  -5009.81580649543  5056.86980476666
15116000  -5007.78714113777  5059.77748106271
15117000  -5010.31886205736  5060.46712457985
15118000  -5008.5154287687  5062.55747662105
15119000  -5008.61526604072  5061.61935678971
15120000  -5011.04397520702  5061.68852244847
15121000  -5009.24241665137  5063.51819511129
15122000  -5013.8096169406  5065.54622167983
15123000  -5017.06727377954  5063.57561025112
15124000  -5012.19267537928  5060.42505211155
15125000  -5017.94364258921  5060.43513212583
15126000  -5014.0620299105  5062.65100693173
15127000  -5015.81448691135  5064.88777880117
15128000  -5016.30198583806  5063.19336986323
15129000  -5016.92687138775  5068.26600062843
15130000  -5013.9709581622  5063.69742651745
15131000  -5016.71088236757  5062.58399647825
15132000  -5015.6866027227  5068.04430640631
15133000  -5020.05443917347  5068.36648351699
15134000  -5015.54881067047  5063.63896537938
15135000  -5018.54873052385  5068.15818891912
15136000  -5022.77057701123  5067.92117337361
15137000  -5020.09112800106  5069.82775072879
15138000  -5019.140663049  5071.07328887174
15139000  -5021.48963778353  5068.29024205581
15140000  -5019.8410979175  5068.8677778897
15141000  -5023.80100239937  5071.98107639797
15142000  -5024.28519478886  5070.04145253662
15143000  -5025.51044458452  5071.46597758593
15144000  -5024.39919898267  5070.5463559931
15145000  -5021.22678052118  5069.98507708211
15146000  -5026.59342293588  5075.22317107739
15147000  -5022.74841633665  5072.7621704696
15148000  -5027.197071079  5071.76571043292
15149000  -5025.73710848106  5072.33301154136
15150000  -5029.00714763093  5076.22070282862
15151000  -5023.69477840962  5074.59284904251
15152000  -5024.1812103309  5076.52892418181
15153000  -5022.77331733152  5074.7829497542
15154000  -5024.85103375476  5071.10860005339
15155000  -5025.79859817987  5075.36425510992
15156000  -5022.34060795238  5073.39267549097
15157000  -5025.61944307029  5074.91390089166
15158000  -5028.35823475213  5078.12603105766
15159000  -5028.91990140189  5073.5757712041
15160000  -5027.40334595617  5076.86887215841
15161000  -5028.91708611812  5077.28788527809
15162000  -5028.55894744712  5074.45405063251
15163000  -5030.06710615499  5072.36342234332
15164000  -5035.51856197945  5073.65390492206
15165000  -5030.35447310043  5078.5923852621
15166000  -5030.34943431003  5077.87944467732
15167000  -5032.33581144522  5080.35124305637
15168000  -5029.36249733001  5079.91420684216
15169000  -5033.77112281058  5083.64141711746
15170000  -5037.76102472773  5086.1796133862
15171000  -5035.75484197388  5080.7850377616
15172000  -5033.53852911957  5084.03841794473
15173000  -5035.20619116854  5088.35216121481
15174000  -5041.99850998762  5083.52015064263
15175000  -5036.0064911554  5083.29051885886
15176000  -5037.49770329371  5084.69692007742
15177000  -5034.66723079877  5081.8001007938
15178000  -5034.55362302601  5082.97190459499
15179000  -5036.5563343072  5082.36161099696
15180000  -5033.57681670687  5084.56568981672
15181000  -5035.53455855734  5085.8284615749
15182000  -5037.42897996965  5088.18453947813
15183000  -5032.8929614816  5086.11465209589
15184000  -5035.68514392462  5086.70290151877
15185000  -5038.00049698375  5092.91380475736
15186000  -5034.12167498908  5087.47199520854
15187000  -5037.31590887415  5089.20903361162
15188000  -5034.41222952095  5087.26798795111
15189000  -5039.53177736171  5089.6742049706
15190000  -5038.8514343083  5089.45757917054
15191000  -5042.44424511132  5086.66022592113
15192000  -5041.12922948029  5088.69693362191
15193000  -5040.84006242259  5091.38471203195
15194000  -5045.25036912991  5090.5978245968
15195000  -5045.86141046233  5087.95454888214
15196000  -5045.31318848122  5087.34650359736
15197000  -5043.86458536721  5089.6312485185
15198000  -5042.3571206619  5086.16067224271
15199000  -5043.91321703766  5094.05553039283
15200000  -5042.28544704046  5092.2938851437
15201000  -5047.71130772182  5087.12350315323
15202000  -5047.11982188608  5091.46484169431
15203000  -5046.62326392804  5094.34727154471
15204000  -5045.65479568139  5089.02217765542
15205000  -5046.84236248337  5090.16721022141
15206000  -5050.72585771184  5090.6595917772
15207000  -5048.141457009  5089.84389076477
15208000  -5045.17713843706  5095.46108669158
15209000  -5049.21848959778  5095.14754488819
15210000  -5045.37305113031  5093.25199385048
15211000  -5046.01424966198  5095.49431062598
15212000  -5048.352477103  5097.64442521802
15213000  -5048.00987444251  5098.3156055655
15214000  -5047.35081393915  5094.92380447804
15215000  -5050.34125145329  5099.04643033092
15216000  -5047.87366051056  5093.27428799501
15217000  -5043.65076959612  5098.77724443048
15218000  -5052.0562805188  5094.9643662218
15219000  -5047.89411831904  5096.61326324877
15220000  -5043.2568503562  5101.10978166196
15221000  -5044.5006698458  5096.49729316212
15222000  -5047.30222787521  5099.41218474076
15223000  -5043.26289863779  5099.31216095436
15224000  -5043.32524985218  5095.22905760197
15225000  -5044.30962799285  5099.1952411378
15226000  -5046.1941712307  5104.07402966339
15227000  -5046.10994720072  5098.24741584064
15228000  -5047.46184417131  5096.32902708834
15229000  -5041.99167146572  5097.60323770608
15230000  -5045.70034436659  5098.03759948403
15231000  -5043.73795257989  5095.42151057541
15232000  -5047.91280870075  5098.47237153576
15233000  -5048.30267731378  5097.04606922076
15234000  -5043.07109618582  5103.40507493822
15235000  -5044.62341099039  5101.04547730283
15236000  -5043.38726756048  5104.66456925177
15237000  -5050.04993510936  5101.2443798803
15238000  -5046.93842896278  5102.82305003071
15239000  -5049.66348994238  5097.75094298553
15240000  -5049.50369113486  5108.78434200581
15241000  -5046.99479474448  5103.06213599294
15242000  -5047.43518001249  5104.94649718314
15243000  -5043.33895652003  5103.31729656558
15244000  -5051.78196977294  5101.47474109263
15245000  -5051.19836563592  5103.30481397092
15246000  -5046.20070865232  5105.88263632628
15247000  -5052.8363201639  5100.0815077249
15248000  -5053.70354061944  5106.68020910288
15249000  -5049.12456858174  5106.14516309172
15250000  -5052.67496933819  5101.6469756278
15251000  -5053.80354255302  5107.03080721823
15252000  -5051.17433066474  5105.03778214912
15253000  -5049.64387456254  5101.77576322659
15254000  -5048.51518612828  5107.44605575968
15255000  -5053.99841326924  5106.12643490874
15256000  -5051.93044548168  5107.97548038244
15257000  -5052.1593582314  5108.01448039855
15258000  -5055.20089749661  5110.71755678978
15259000  -5047.83134361917  5108.17757945097
15260000  -5048.81621275767  5112.8702343429
15261000  -5055.32646924697  5114.47162619762
15262000  -5049.72539547928  5112.37756720029
15263000  -5052.75461155037  5106.93893026736
15264000  -5054.14138335031  5114.18764365335
15265000  -5054.38239894374  5113.60003484097
15266000  -5052.219908324  5114.98982723826
15267000  -5050.60289262273  5107.9380175679
15268000  -5054.57047237749  5115.76159905082
15269000  -5057.65487750473  5115.50956860593
15270000  -5054.47242964292  5114.52006814678
15271000  -5058.48245701172  5114.50230731802
15272000  -5058.60630519086  5111.96199090665
15273000  -5054.73288834625  5116.47266372022
15274000  -5060.36529636308  5113.23656436296
15275000  -5062.2849779966  5117.12013186283
15276000  -5057.16433158518  5118.06482812
15277000  -5064.84497034386  5119.28527100576
15278000  -5062.17873753534  5114.74389774097
15279000  -5062.32155583269  5116.22260918702
15280000  -5056.69282425532  5119.77323546897
15281000  -5058.28392459003  5118.10897181494
15282000  -5062.89644601237  5118.12123225871
15283000  -5062.01222787077  5117.25772519495
15284000  -5064.52547465053  5116.16995991058
15285000  -5060.52962104466  5120.30966509419
15286000  -5061.94940079641  5119.41140885973
15287000  -5057.13972976415  5119.48722774886
15288000  -5061.81274606687  5119.18065606448
15289000  -5063.38371625619  5120.4424884738
15290000  -5061.56250917285  5117.66978706896
15291000  -5062.61883971864  5115.89924956348
15292000  -5064.95696627634  5123.19886167469
15293000  -5063.16873832841  5122.26947809635
15294000  -5066.11292555662  5122.06069926048
15295000  -5061.52093838057  5122.60428611644
15296000  -5066.42260612744  5119.59258947912
15297000  -5064.12947200524  5122.89148386515
15298000  -5067.97694793124  5123.15033506221
15299000  -5065.5365575087  5119.64748559874
15300000  -5067.68842514432  5118.09146275558
15301000  -5064.45892086402  5120.34362755521
15302000  -5068.01808101886  5116.69881269763
15303000  -5065.57206293304  5121.12933585422
15304000  -5064.65373671065  5122.69910980411
15305000  -5065.93429469258  5121.06407589746
15306000  -5068.36829367605  5122.69007873942
15307000  -5064.68235429675  5120.36840652304
15308000  -5068.1192506428  5123.28829466016
15309000  -5064.00679262487  5126.77684073117
15310000  -5063.59763435557  5124.69215701614
15311000  -5069.51572403667  5123.07235420577
15312000  -5065.22150075106  5120.90974020393
15313000  -5070.17230585956  5122.15033449423
15314000  -5066.37132350043  5124.95697670814
15315000  -5066.73186265633  5123.58454169283
15316000  -5074.03707667204  5124.00943038504
15317000  -5070.748753639  5127.13669396068
15318000  -5069.15242250892  5124.67282859017
15319000  -5065.25172108491  5123.35575283718
15320000  -5068.53558642721  5122.51326367105
15321000  -5073.23178935907  5131.2674903625
15322000  -5068.58509724299  5127.27952035427
15323000  -5069.89242547379  5124.52638987189
15324000  -5070.60441365085  5126.41996593078
15325000  -5071.3543970186  5128.37249629969
15326000  -5073.12352798208  5127.98566304448
15327000  -5079.24636747963  5128.56467384663
15328000  -5075.05184670285  5124.08610226197
15329000  -5071.89791489469  5129.54138236734
15330000  -5074.81685360957  5125.21709492326
15331000  -5075.2653778631  5133.79607192727
15332000  -5074.17639335973  5132.56263911244
15333000  -5076.69879416551  5131.09261626826
15334000  -5074.99375402137  5127.21033953601
15335000  -5074.92693304912  5131.63766941738
15336000  -5076.6781244576  5130.39861483335
15337000  -5074.31732321408  5137.00840793358
15338000  -5071.22377047775  5132.5140809321
15339000  -5075.21010201903  5131.71548402038
15340000  -5081.11293608264  5134.73942947653
15341000  -5079.48792235553  5136.92318563017
15342000  -5078.04019097311  5131.89780295456
15343000  -5077.41763600952  5132.71394707057
15344000  -5074.82410616198  5135.84192243601
15345000  -5078.7086013694  5133.88318971295
15346000  -5077.31851972145  5134.15124039447
15347000  -5075.2905685687  5135.87007227044
15348000  -5077.45469816789  5136.69753120669
15349000  -5080.15693356772  5136.65938645489
15350000  -5078.0200699439  5139.38901821791
15351000  -5075.77718760774  5133.85453292637
15352000  -5072.42712409474  5139.3857971052
15353000  -5077.21989662091  5138.63259218408
15354000  -5080.0508909482  5137.99705290456
15355000  -5077.1791103428  5137.58563323575
15356000  -5081.6388031144  5144.99337431735
15357000  -5084.1366418685  5142.11267256043
15358000  -5081.23178584255  5138.8815682066
15359000  -5081.82934869357  5140.53345245666
15360000  -5079.96340254186  5141.00062050474
15361000  -5082.61637440913  5144.92808613083
15362000  -5081.74037564197  5141.4940786628
15363000  -5081.4431440776  5140.50848656712
15364000  -5084.17558213602  5140.81318715867
15365000  -5084.6690069052  5142.8410076344
15366000  -5085.65276464993  5142.76069581313
15367000  -5084.90173040083  5143.4219029529
15368000  -5087.51446318358  5144.57689372667
15369000  -5090.66315054985  5143.58265739811
15370000  -5085.08029813121  5144.80225359297
15371000  -5089.07141873855  5138.23895598915
15372000  -5089.66416145222  5142.46650860948
15373000  -5085.5426983971  5143.53743274751
15374000  -5086.08053964097  5144.78312423115
15375000  -5083.47860596867  5145.22141723103
15376000  -5087.55433734825  5146.49292346551
15377000  -5083.50268322812  5146.62403546441
15378000  -5089.74030441624  5152.14724034814
15379000  -5088.47266862802  5144.73093168248
15380000  -5089.93256909234  5142.69543153737
15381000  -5091.10662936688  5145.61124221895
15382000  -5093.653867791  5145.51387760356
15383000  -5093.11934733218  5145.14481751285
15384000  -5089.43302119992  5144.41731744763
15385000  -5091.94586736987  5143.97365424417
15386000  -5091.21818768768  5144.94930061001
15387000  -5095.9249349591  5150.44299645925
15388000  -5094.14060740879  5149.06423544875
15389000  -5090.92789983709  5146.55320291929
15390000  -5091.75548890101  5147.94850164072
15391000  -5094.60267941564  5149.33088344319
15392000  -5092.50397695969  5150.43150426212
15393000  -5086.84320644853  5149.55898565739
15394000  -5094.4859633557  5148.74085643022
15395000  -5094.58635829758  5152.07105351368
15396000  -5093.26292131709  5148.96964188556
15397000  -5093.50531136973  5148.55701190356
15398000  -5094.85009095305  5148.71979519475
15399000  -5089.63826012316  5149.52441506999
15400000  -5092.71146029289  5152.78254146431
15401000  -5093.68875739696  5149.10162096748
15402000  -5091.52806188365  5149.44834155797
15403000  -5093.55482343602  5151.13826181014
15404000  -5097.45019269401  5148.78073789551
15405000  -5095.68236887544  5150.14329171569
15406000  -5100.82361397983  5154.29615328368
15407000  -5096.1304374809  5152.82861547837
15408000  -5098.55281634626  5152.88233371715
15409000  -5102.32905225368  5154.77561278826
15410000  -5095.43218533078  5154.27480111235
15411000  -5097.99485423925  5155.19727569565
15412000  -5101.13037717932  5154.59111027127
15413000  -5101.50362698738  5155.09366469107
15414000  -5102.7548333385  5157.59611783953
15415000  -5097.12953827959  5156.04125880706
15416000  -5100.27209248422  5159.78047419798
15417000  -5104.07332572366  5153.46820181246
15418000  -5101.52845488384  5160.41460605715
15419000  -5106.40344824181  5156.94857980776
15420000  -5106.1318749324  5160.68600107282
15421000  -5105.70522194793  5157.33359690105
