Time  E_hot  E_cold
13341000  -2838.56948746485  2875.72015904306
13342000  -2839.27810932286  2872.85777710659
13343000  -2843.73382931688  2876.25371418945
13344000  -2840.19941227183  2878.23802944284
13345000  -2845.92629170452  2880.3989481085
13346000  -2846.33872232773  2871.32132854655
13347000  -2843.52566928343  2874.18377182348
13348000  -2840.32029977436  2873.66930357665
13349000  -2841.76367315828  2868.73610746769
13350000  -2841.47186255961  2873.55602864666
13351000  -2840.25604364638  2877.53965213335
13352000  -2841.69371073645  2875.7152022227
13353000  -2843.00999359846  2871.99141251083
13354000  -2844.54616166423  2878.49682154399
13355000  -2844.4935069222  2881.96126598335
13356000  -2845.31102265528  2879.13391771317
13357000  -2846.39967030557  2880.45780317393
13358000  -2844.8688350979  2880.3990459059
13359000  -2846.91483711729  2875.449285817
13360000  -2848.75747668608  2877.74510220017
13361000  -2841.34411638433  2879.74241196531
13362000  -2848.31884064802  2879.30092752249
13363000  -2842.83300040939  2873.72399147791
13364000  -2843.88836940748  2878.3099823229
13365000  -2842.93667332911  2881.05919109418
13366000  -2844.30265166066  2880.42442439248
13367000  -2840.43647899231  2883.26491601373
13368000  -2839.16241649306  2881.86049765077
13369000  -2842.39750057471  2878.64301602419
13370000  -2852.19584438039  2882.73323038065
13371000  -2846.86687836128  2880.93081313096
13372000  -2844.94784794593  2876.92514625809
13373000  -2842.26376404597  2881.1313727005
13374000  -2848.54613313799  2879.56164060346
13375000  -2848.59899744385  2879.19079620751
13376000  -2852.33514284045  2883.15710020488
13377000  -2855.80418489561  2884.34003789352
13378000  -2854.09566221616  2883.33636609465
13379000  -2856.47980412002  2882.5288040718
13380000  -2850.44027177283  2883.86969591332
13381000  -2850.78636624824  2883.40361086565
13382000  -2848.48820999268  2885.74413817418
13383000  -2847.58508786283  2882.36491610287
13384000  -2851.58005985265  2886.7001698013
13385000  -2850.80099784508  2886.64160814505
13386000  -2846.38525748822  2884.16763705459
13387000  -2851.48687686003  2890.10227719068
13388000  -2853.39724207697  2886.67959656109
13389000  -2856.00445079338  2886.15912895657
13390000  -2853.36793929124  2888.87364910334
13391000  -2850.0415797896  2885.40882895359
13392000  -2856.46724853759  2886.06169576513
13393000  -2853.57996157062  2885.67242237914
13394000  -2856.13243977823  2884.92174484041
13395000  -2861.62314175146  2885.7400900198
13396000  -2855.57822126539  2892.16880554751
13397000  -2854.15800519775  2889.83495223432
13398000  -2859.13483479122  2887.80824273926
13399000  -2856.95541474547  2890.44194769901
13400000  -2854.12841362625  2888.28163759008
13401000  -2859.86306830693  2889.82153594435
13402000  -2854.7886824997  2891.80286933452
13403000  -2860.04889251198  2888.61226306322
13404000  -2864.99812431957  2891.94812537364
13405000  -2865.60554606534  2891.85511349711
13406000  -2862.85761578304  2892.8858784589
13407000  -2857.87009951576  2890.21850331913
13408000  -2863.27748242414  2891.35827170502
13409000  -2860.54523106585  2886.49851506425
13410000  -2862.93127381592  2889.09271658337
13411000  -2863.64317775774  2894.74746381165
13412000  -2860.20825507641  2894.57894862666
13413000  -2858.81416744592  2889.51448912322
13414000  -2866.83893907102  2896.07644380006
13415000  -2859.40610778612  2893.47576074281
13416000  -2863.43869636041  2894.75617988809
13417000  -2864.77198799416  2896.43713333296
13418000  -2859.70269887231  2897.54898149244
13419000  -2861.49829454488  2900.72940129463
13420000  -2860.04872886339  2898.58969649823
13421000  -2863.77909894486  2896.07584880354
13422000  -2860.97686493957  2901.06645935191
13423000  -2862.16734011663  2899.87031914664
13424000  -2863.60276402596  2901.05830421484
13425000  -2859.20589005618  2901.06815177401
13426000  -2868.82236762893  2900.63469367069
13427000  -2862.77192410938  2895.75029878358
13428000  -2861.2988654667  2897.3771737331
13429000  -2863.12799244016  2899.18262712744
13430000  -2861.44596240817  2898.20156943998
13431000  -2862.1892516417  2894.13737673685
13432000  -2859.90800483927  2897.22933974975
13433000  -2864.20829524514  2893.8524903394
13434000  -2863.8103279574  2899.06965585707
13435000  -2866.15011603668  2898.28732103389
13436000  -2870.72328537787  2900.37907768844
13437000  -2860.57935809701  2901.31070037739
13438000  -2865.92785094303  2898.70064115853
13439000  -2868.13563818217  2901.35899135398
13440000  -2865.37713385912  2904.42424329321
13441000  -2863.9815150118  2900.83390843498
13442000  -2866.90794301718  2902.22646290469
13443000  -2868.35018484632  2896.13807604124
13444000  -2866.19134863663  2901.00665088544
13445000  -2870.30336065686  2901.47970845205
13446000  -2864.58526037067  2898.00872509274
13447000  -2867.39118761131  2898.81504945871
13448000  -2862.53760661136  2902.54354630424
13449000  -2864.48745388271  2899.51572635652
13450000  -2870.37487850572  2892.77932993684
13451000  -2867.78277881488  2894.77433629935
13452000  -2866.59172964557  2898.11047584654
13453000  -2870.26676056172  2897.48462688279
13454000  -2871.34109371987  2896.39823538339
13455000  -2867.98218052502  2900.52123039661
13456000  -2871.70005159679  2899.03692585585
13457000  -2870.69579086284  2902.67803823628
13458000  -2870.27229695983  2901.04660396557
13459000  -2876.21673368807  2898.74856059538
13460000  -2875.81404496084  2897.84251280166
13461000  -2875.57030407779  2899.40011269194
13462000  -2873.34559251017  2899.93313595226
13463000  -2878.93813850092  2902.65644831882
13464000  -2873.88290864162  2902.6289778648
13465000  -2879.22374604866  2901.12412455476
13466000  -2876.24288158466  2895.9501586001
13467000  -2883.65027135314  2895.14609035619
13468000  -2878.57192150622  2897.51350347551
13469000  -2870.81766075425  2903.42785663573
13470000  -2876.57542952921  2901.32340223448
13471000  -2877.8456547545  2901.12987091565
13472000  -2885.92505522415  2902.81523816215
13473000  -2883.00007511746  2902.83491145212
13474000  -2883.46943576805  2901.75571607583
13475000  -2882.33159551203  2899.7228839646
13476000  -2884.80056263678  2904.08425306036
13477000  -2882.82235626825  2906.44221319067
13478000  -2881.27798639033  2900.55150673756
13479000  -2881.10747601622  2903.92852817706
13480000  -2880.23979440651  2905.85241193985
13481000  -2882.9484928219  2908.24285750589
13482000  -2884.99084112975  2906.41643314551
13483000  -2881.95176111288  2907.2789246822
13484000  -2884.74980595621  2908.13115862756
13485000  -2886.31061822146  2903.96366176479
13486000  -2885.5559977574  2901.21342926307
13487000  -2883.41125437786  2907.19817086016
13488000  -2886.04194766292  2905.10965220431
13489000  -2887.83124185853  2904.46975292855
13490000  -2887.00747658191  2906.11414869899
13491000  -2884.99871371071  2905.09317995553
13492000  -2893.36283255378  2904.95078193312
13493000  -2891.62164364999  2905.4514766998
13494000  -2889.26837203656  2907.87439344222
13495000  -2890.02474728871  2906.93977563124
13496000  -2889.96810499563  2904.88923562715
13497000  -2892.20944613698  2906.7557684602
13498000  -2892.24341798556  2909.30139482033
13499000  -2891.1309443605  2907.45089975235
13500000  -2888.05034548285  2908.37351782705
13501000  -2884.45806708078  2911.8832189504
13502000  -2887.56341822421  2905.61361037851
13503000  -2884.65199682888  2909.2425396697
13504000  -2888.86646548612  2909.49238155018
13505000  -2886.46034594114  2910.59391475689
13506000  -2890.06900620446  2907.17520417142
13507000  -2885.48618614354  2911.86577749842
13508000  -2889.07796579711  2910.37790181552
13509000  -2891.22194549393  2910.47169512142
13510000  -2889.17918305436  2909.83531192
13511000  -2887.24533908942  2907.60634314092
13512000  -2888.70797180823  2911.79200392595
13513000  -2886.91817661999  2912.99441540109
13514000  -2892.11012410626  2912.16724168453
13515000  -2889.59359380194  2914.91022962991
13516000  -2888.87345560567  2914.43216030933
13517000  -2888.51355457207  2913.84208236101
13518000  -2891.52269239362  2911.43502100326
13519000  -2885.769834247  2913.15817684286
13520000  -2892.18257946567  2913.2561493583
13521000  -2888.13808098303  2913.03901704366
13522000  -2893.08829375226  2916.67717905966
13523000  -2888.90949703649  2915.43110218972
13524000  -2886.02348905892  2916.2273799123
13525000  -2892.84536091311  2918.699874742
13526000  -2891.36469826391  2922.01745169727
13527000  -2891.55021268058  2919.89152629573
13528000  -2890.53653662291  2919.32086362674
13529000  -2890.15947097284  2922.74913471199
13530000  -2887.15470794049  2920.56220555555
13531000  -2884.23252484876  2923.27501902092
13532000  -2888.87640397315  2917.72993808461
13533000  -2889.33132702587  2924.70923882673
13534000  -2887.97830324789  2918.76370414461
13535000  -2888.69846370205  2920.37408101578
13536000  -2887.66268097407  2918.13900470767
13537000  -2891.59357923389  2918.42027945547
13538000  -2894.25123832306  2920.27579998481
13539000  -2889.49355065223  2919.4773701548
13540000  -2887.1429055974  2920.42143260146
13541000  -2895.97410500874  2917.57377303503
13542000  -2893.72577224982  2914.15065059972
13543000  -2891.86856766128  2914.81251487608
13544000  -2896.95043855307  2917.40689089781
13545000  -2895.46606623117  2916.53300388706
13546000  -2892.53768049755  2916.2737872302
13547000  -2895.92177606773  2920.87646799648
13548000  -2900.01881937574  2914.34329601654
13549000  -2894.04135956931  2915.51255703561
13550000  -2900.10680018688  2917.17176725661
13551000  -2899.89943383508  2915.24160025916
13552000  -2899.99830105758  2914.39983750816
13553000  -2901.48465537872  2916.15307365907
13554000  -2901.70758745283  2924.18445084697
13555000  -2900.5409820855  2920.67823862953
13556000  -2898.41200137911  2918.87011034939
13557000  -2898.30151940336  2917.13845207687
13558000  -2904.96258038355  2918.78675035942
13559000  -2897.37566382133  2916.85425418354
13560000  -2897.37499819861  2920.66490421116
13561000  -2898.52333711315  2919.20407121669
13562000  -2899.97998162614  2918.79357086817
13563000  -2899.66033287225  2921.88127511772
13564000  -2900.96670485456  2918.0368781658
13565000  -2902.23644481723  2916.97683329585
13566000  -2898.03991361027  2919.07750487744
13567000  -2897.99508737483  2922.51383714383
13568000  -2901.65741160871  2923.04253798185
13569000  -2898.89241712404  2920.94641177323
13570000  -2896.98458116555  2923.27313202092
13571000  -2899.6808355001  2925.8291794904
13572000  -2896.70293035107  2923.63486402274
13573000  -2899.38741639523  2920.28599616029
13574000  -2903.34192430341  2926.35039537666
13575000  -2899.29358957317  2921.68851189605
13576000  -2901.17663566567  2920.37980017023
13577000  -2903.66521712324  2925.32043325844
13578000  -2903.72325028232  2925.73259443571
13579000  -2904.06482603947  2918.03141271892
13580000  -2900.64459251654  2924.18475109389
13581000  -2902.57365866075  2924.92583760828
13582000  -2903.38653987713  2924.21886653202
13583000  -2901.42391321453  2921.8075131943
13584000  -2904.69583818568  2927.18401244374
13585000  -2903.08046203369  2928.58481244148
13586000  -2908.59681824006  2923.46426472484
13587000  -2902.44586455675  2925.42161940965
13588000  -2906.89620929616  2931.75571234759
13589000  -2909.21220292736  2928.3485008718
13590000  -2910.2963202262  2927.36916755669
13591000  -2910.87552370214  2929.31477488359
13592000  -2905.44218763523  2929.02380924732
13593000  -2915.34288667079  2930.64259884581
13594000  -2913.62264183273  2933.13481276876
13595000  -2913.15080199495  2933.50462754295
13596000  -2910.559503918  2930.02935145035
13597000  -2910.54444110548  2928.73758065789
13598000  -2906.09552984186  2928.39275374435
13599000  -2910.82020183494  2926.75766473536
13600000  -2909.04554384757  2932.64538742243
13601000  -2907.15655699321  2931.5882313665
13602000  -2909.78860047131  2931.33950804138
13603000  -2909.74755405584  2932.52819321447
13604000  -2910.48925853721  2928.38830399237
13605000  -2910.58659297145  2930.86480115683
13606000  -2912.14786017152  2932.51929806474
13607000  -2912.66171476485  2932.08039262276
13608000  -2912.72406342074  2931.9724981357
13609000  -2908.47137816078  2933.01857999819
13610000  -2911.78259345373  2930.94224960686
13611000  -2911.5312429207  2933.52365801976
13612000  -2911.57406814157  2935.1592505894
13613000  -2912.04104790137  2934.05468521335
13614000  -2910.53127739005  2933.70858451791
13615000  -2914.68902133203  2935.87468655049
13616000  -2910.02154572239  2937.54454994056
13617000  -2907.32465035496  2932.67772691599
13618000  -2912.7689294271  2938.67090325126
13619000  -2912.31225784056  2934.88465770429
13620000  -2913.43765881492  2938.00101142163
13621000  -2910.98352681345  2937.20460577832
13622000  -2915.18872023322  2937.00494749887
13623000  -2918.13099986212  2937.23616653174
13624000  -2915.45450859061  2934.2271555584
13625000  -2916.33799752168  2935.89785106575
13626000  -2919.65255098976  2936.93870745546
13627000  -2917.22155286439  2936.45862944562
13628000  -2916.99369687508  2935.36693743204
13629000  -2916.61384792578  2940.31646168684
13630000  -2916.60531700857  2940.00403095453
13631000  -2916.20056008294  2940.70093290142
13632000  -2920.0005192906  2933.28308402091
13633000  -2918.17509398199  2936.55210195716
13634000  -2916.35819147418  2935.43387259799
13635000  -2921.32155950478  2935.27370725665
13636000  -2917.993048447  2938.45592897928
13637000  -2917.82145453765  2940.69436390724
13638000  -2918.53592998781  2938.3715281132
13639000  -2915.39023599136  2939.11575020879
13640000  -2920.53014011406  2943.31008851614
13641000  -2920.77845081158  2935.59385100893
13642000  -2918.87465733684  2939.53127632331
13643000  -2924.48264001851  2938.98393245629
13644000  -2921.19761596548  2942.97390828422
13645000  -2915.32582385024  2941.45440510735
13646000  -2916.2105001556  2941.53976922614
13647000  -2914.74249210673  2940.25360655373
13648000  -2919.17896300403  2942.5428498115
13649000  -2915.45593205649  2940.48405127874
13650000  -2917.6445404104  2942.99969299739
13651000  -2916.38171939701  2943.53060270844
13652000  -2922.33754160499  2939.93292268388
13653000  -2920.25957683077  2942.82704510064
13654000  -2918.11708247029  2940.87918587439
13655000  -2917.1523222352  2936.09485356227
13656000  -2922.10908332078  2941.30094352631
13657000  -2917.11092109263  2945.98067506175
13658000  -2922.27933433667  2940.45096156075
