Time  E_hot  E_cold
12219000  -1048.03266116991  1106.93530851215
12220000  -1050.29992078841  1107.99638463957
12221000  -1053.78025931661  1104.10399269763
12222000  -1052.53220301878  1110.14040119113
12223000  -1049.14009855895  1104.20605053332
12224000  -1051.0829099983  1107.17760748553
12225000  -1049.50396750513  1111.54306521982
12226000  -1053.32939152094  1110.79808807402
12227000  -1053.20156994076  1109.4676607415
12228000  -1058.08116986839  1113.13482622249
12229000  -1054.01529831093  1110.50136027525
12230000  -1052.39282165685  1110.50415345704
12231000  -1054.29418043398  1116.59536193301
12232000  -1054.74712540751  1111.53952124224
12233000  -1054.78448212673  1110.41584994005
12234000  -1051.96257739347  1114.01254965465
12235000  -1050.27703492043  1113.50641174029
12236000  -1049.89735193805  1113.37469747698
12237000  -1054.47115110409  1114.18196383475
12238000  -1051.97508434398  1113.5402944031
12239000  -1048.20814000424  1115.79377347228
12240000  -1049.06854190631  1110.09780958914
12241000  -1049.77486641628  1113.22771245858
12242000  -1049.85961639255  1108.07371543644
12243000  -1049.55056496309  1110.86504864915
12244000  -1051.69036499332  1115.49374864412
12245000  -1053.97174575314  1109.10700502188
12246000  -1049.98440473673  1111.10285439695
12247000  -1053.32588131514  1106.27248487311
12248000  -1056.21291427305  1105.96864134916
12249000  -1058.4884364141  1110.32286436624
12250000  -1052.21016436216  1112.20667553209
12251000  -1051.44388756049  1109.1913441545
12252000  -1053.97792062452  1111.2456172611
12253000  -1060.32670468048  1106.78774537604
12254000  -1059.7218980407  1109.41389295088
12255000  -1055.20560504809  1112.72206645066
12256000  -1052.14782654999  1113.68696169471
12257000  -1054.54184194194  1109.61555476771
12258000  -1057.89423236192  1111.10537133243
12259000  -1062.53266692546  1110.96185386592
12260000  -1059.87183961264  1112.96481125888
12261000  -1058.25376365941  1109.07667411515
12262000  -1056.43388297989  1110.84814759408
12263000  -1056.63133707714  1111.27327099497
12264000  -1059.31594715253  1112.29966754808
12265000  -1061.07641629188  1110.07756025502
12266000  -1057.70239538508  1109.69918708705
12267000  -1060.55248736972  1107.06900149439
12268000  -1055.74067255137  1111.53123389928
12269000  -1054.5089316148  1113.60517361853
12270000  -1054.0784585476  1117.70347450223
12271000  -1054.61368451539  1114.11481948633
12272000  -1058.01018768984  1113.90040275539
12273000  -1056.32553410628  1113.68926305308
12274000  -1055.22600112164  1112.73298562539
12275000  -1060.17551485305  1109.73360675185
12276000  -1058.0730235643  1113.86028156681
12277000  -1062.035323618  1113.3270330693
12278000  -1054.30774087039  1113.37450257717
12279000  -1055.44928176595  1106.61310518827
12280000  -1057.27619053676  1113.41938970893
12281000  -1060.78353601589  1116.94016991701
12282000  -1060.35600521214  1112.49286504885
12283000  -1060.45952659365  1110.79277603444
12284000  -1062.15033929035  1114.82993520814
12285000  -1060.61137545102  1111.53850645911
12286000  -1060.92019197025  1111.39952419563
12287000  -1061.98416590014  1113.13281911363
12288000  -1065.80447383602  1115.03867066157
12289000  -1063.95729944109  1112.75339349408
12290000  -1061.79676696161  1114.38980364736
12291000  -1062.34616864508  1110.65070151228
12292000  -1063.70866748447  1111.73851274717
12293000  -1063.06807737067  1108.39963340374
12294000  -1062.18789847035  1113.20638599606
12295000  -1058.22442368968  1110.68409844732
12296000  -1060.35030881626  1110.55464674899
12297000  -1064.87071351069  1116.66012149229
12298000  -1068.28103847188  1108.13310803653
12299000  -1060.3000657107  1114.04928602541
12300000  -1060.3977588268  1111.4309960457
12301000  -1065.51648036025  1115.2189104685
12302000  -1060.04651707814  1115.26222257812
12303000  -1067.42676869119  1113.93082695464
12304000  -1067.00454419767  1114.19785939428
12305000  -1066.28429608016  1115.28632646139
12306000  -1060.83629881167  1113.33189577559
12307000  -1056.8746076472  1117.87406657256
12308000  -1061.20144982821  1111.43892371523
12309000  -1060.07367670677  1116.41156427123
12310000  -1061.20347986223  1116.90041004706
12311000  -1064.30257415867  1118.58469141226
12312000  -1058.92932055249  1121.830241549
12313000  -1059.11754926827  1117.03450130752
12314000  -1068.08158949612  1115.68139869151
12315000  -1064.78976726846  1117.42072924198
12316000  -1059.56321877668  1117.32667645242
12317000  -1055.61102005067  1117.83352020534
12318000  -1057.59540815544  1110.73400778266
12319000  -1063.13988900524  1117.07548286637
12320000  -1061.21482395931  1115.72226453734
12321000  -1062.9602952044  1117.92320863827
12322000  -1060.63457774575  1117.2307450035
12323000  -1061.97042986005  1123.66636202373
12324000  -1062.49122556921  1117.34596869408
12325000  -1061.1229108748  1114.16456804339
12326000  -1059.38734666735  1113.17227867212
12327000  -1061.5043181231  1114.54937728636
12328000  -1061.8431046135  1119.25472394074
12329000  -1061.81986504717  1121.39915281704
12330000  -1060.73100201403  1118.50354077926
12331000  -1059.25824879453  1119.51334608048
12332000  -1058.95959392625  1117.85970717148
12333000  -1057.91029750349  1123.17229436082
12334000  -1055.23393819221  1123.65422330726
12335000  -1054.18036025215  1123.1997972529
12336000  -1060.46237385781  1122.67643128277
12337000  -1060.82215047318  1121.72611603473
12338000  -1058.35490905432  1119.49328269247
12339000  -1054.76963882631  1121.12797325588
12340000  -1055.34286338138  1124.58282632296
12341000  -1057.52447111994  1120.35289713649
12342000  -1056.38086161741  1120.85966541051
12343000  -1061.15322729228  1120.38070653859
12344000  -1056.3679806977  1120.72086214356
12345000  -1059.0856662249  1125.37224386673
12346000  -1057.0247197134  1126.22135027307
12347000  -1061.73939814511  1121.75228716946
12348000  -1061.91402105447  1121.79614178946
12349000  -1061.79969886666  1124.53701464678
12350000  -1058.44461718729  1121.21303053175
12351000  -1061.1763947141  1121.57344027058
12352000  -1059.38029317012  1127.75856537916
12353000  -1058.50191376499  1124.75775190395
12354000  -1061.79056040057  1122.19340459591
12355000  -1061.79600364871  1120.60890138078
12356000  -1061.65062325461  1120.81817722824
12357000  -1057.75353377873  1120.76887654449
12358000  -1060.71889644766  1120.97484607911
12359000  -1062.21134262784  1121.65662333026
12360000  -1060.02787784073  1119.56499215838
12361000  -1063.67122566035  1120.01307694136
12362000  -1062.79279809694  1118.18946839986
12363000  -1063.9023940401  1123.4876563047
12364000  -1064.8817147825  1121.70859258563
12365000  -1060.30041548491  1125.11284235332
12366000  -1063.30420925999  1120.41414061571
12367000  -1058.33099144115  1128.29170201924
12368000  -1064.09737470469  1124.70095367674
12369000  -1065.18314140824  1122.74954938008
12370000  -1063.0859467085  1120.67154951872
12371000  -1062.44841046776  1122.60673054342
12372000  -1064.68188764337  1122.73411026258
12373000  -1064.09022545558  1119.76652482499
12374000  -1063.01076169246  1121.90221110061
12375000  -1066.06452821059  1122.08683897765
12376000  -1066.65910531829  1119.02644834965
12377000  -1065.27943813175  1124.67334643044
12378000  -1066.14052395005  1121.46989354182
12379000  -1063.3182184218  1124.06562754347
12380000  -1063.68457051329  1121.62117939371
12381000  -1064.7601478607  1125.42619637278
12382000  -1062.95723567892  1120.31847825159
12383000  -1066.05119342216  1120.3690291956
12384000  -1067.32532221333  1120.15576154374
12385000  -1064.08394930164  1122.1818475044
12386000  -1064.03425781156  1124.89522815744
12387000  -1063.0403327192  1120.59860669051
12388000  -1065.2240176314  1122.4653853266
12389000  -1065.44211555517  1127.07192358177
12390000  -1065.29026520573  1122.15284766194
12391000  -1064.89474791244  1123.6091083007
12392000  -1063.98702441905  1123.53092378714
12393000  -1066.23637198845  1120.97431120819
12394000  -1067.80368455723  1120.25810024866
12395000  -1066.75152394269  1119.76260114405
12396000  -1062.47323826456  1116.59697649582
12397000  -1064.27590960807  1119.47426439271
12398000  -1066.10618176478  1122.43480435005
12399000  -1059.73139745282  1120.71333449163
12400000  -1065.26011309686  1120.83128710853
12401000  -1068.19036849522  1120.52849576171
12402000  -1070.89524017571  1120.27601820979
12403000  -1070.46453588328  1116.96582250957
12404000  -1066.99457089744  1118.23924635125
12405000  -1069.151408278  1119.89107139296
12406000  -1072.58941296647  1117.48368299511
12407000  -1071.83848758501  1119.79667570331
12408000  -1072.74246087339  1117.31876866628
12409000  -1068.05393714668  1119.93097040271
12410000  -1070.48964257725  1122.06593766709
12411000  -1071.57797820888  1121.83462850554
12412000  -1068.57060848887  1122.00402610092
12413000  -1072.23051121605  1118.00067304451
12414000  -1072.69320498596  1120.79776617233
12415000  -1067.82193939242  1118.08181028592
12416000  -1068.58598425567  1122.28134840841
12417000  -1069.91928996865  1118.38395796676
12418000  -1073.43571468975  1118.72813378596
12419000  -1074.3292005222  1117.69462799026
12420000  -1073.73020146136  1118.50742210548
12421000  -1071.23073065305  1121.82687709675
12422000  -1071.09170756689  1119.11330107815
12423000  -1072.54458324728  1119.24254668106
12424000  -1070.50701054702  1123.27561535287
12425000  -1068.29533823342  1121.69116609591
12426000  -1065.57128702733  1119.12924272711
12427000  -1067.8315492151  1118.5731067332
12428000  -1070.99544965743  1116.42135702149
12429000  -1067.67009939048  1121.37754612281
12430000  -1067.24570075508  1120.85238585022
12431000  -1071.14328164522  1115.82100009156
12432000  -1074.45724109143  1124.15192178312
12433000  -1074.48799032716  1126.64594853928
12434000  -1072.35687591025  1123.78246514406
12435000  -1072.701327644  1124.96934542002
12436000  -1073.02066216268  1128.53160894283
12437000  -1073.59996412324  1124.50302356245
12438000  -1068.4368285059  1126.32889834912
12439000  -1070.65993433628  1123.55540981737
12440000  -1071.42231511034  1123.81249368548
12441000  -1075.27904684788  1123.20768908407
12442000  -1069.93585795034  1122.65688686505
12443000  -1068.35939289836  1125.15725204242
12444000  -1068.07937889631  1124.21494071901
12445000  -1070.39577598977  1127.57075283025
12446000  -1067.81218426073  1126.32558525765
12447000  -1071.28651524575  1125.66836351197
12448000  -1067.6144567886  1124.77853019338
12449000  -1072.66148750327  1125.22749040284
12450000  -1073.7864299502  1124.88183604299
12451000  -1074.00639352727  1123.48705498074
12452000  -1070.02360211983  1122.6221541939
12453000  -1066.90306097603  1125.0280852809
12454000  -1069.21645216632  1123.24015871388
12455000  -1067.89713735303  1121.42010558392
12456000  -1067.18583457348  1123.71040780622
12457000  -1067.73981420187  1123.16969468186
12458000  -1068.20039124835  1124.42566212837
12459000  -1069.42522969281  1126.0058380306
12460000  -1068.18547703757  1126.12170254925
12461000  -1068.3461177013  1130.95971088329
12462000  -1071.10421169602  1128.58602788495
12463000  -1068.51025141166  1125.45655244482
12464000  -1072.72848149587  1127.63134493846
12465000  -1067.55903184328  1127.90443576386
12466000  -1066.44262290774  1129.77064145335
12467000  -1066.07277268205  1127.61920664228
12468000  -1073.2159380562  1124.99402784577
12469000  -1076.51775956475  1126.07248482512
12470000  -1071.88442105048  1127.56112448942
12471000  -1071.71998727715  1126.38777273526
12472000  -1072.09243583143  1128.64715851456
12473000  -1071.17866941793  1129.72204868059
12474000  -1071.15843246278  1131.96998962462
12475000  -1077.07682515188  1131.76673678495
12476000  -1074.27924546196  1132.00172446899
12477000  -1074.935839326  1129.93298689708
12478000  -1074.98416482388  1133.07685754295
12479000  -1072.8902029019  1131.21123611723
12480000  -1069.41245123581  1128.79988224615
12481000  -1064.99479823792  1129.00596985389
12482000  -1072.49491504571  1125.70879239843
12483000  -1076.51174704406  1128.51868356906
12484000  -1077.32198017878  1131.96853702732
12485000  -1073.65704107309  1127.9220597846
12486000  -1075.76240925072  1128.56794122299
12487000  -1073.80901857298  1129.04797429816
12488000  -1075.17734298207  1130.75965341078
12489000  -1074.02370095929  1132.05164722028
12490000  -1073.98283013761  1133.41781843749
12491000  -1075.95871551954  1131.37951137172
12492000  -1070.80457027686  1129.56507824308
12493000  -1072.05637225732  1132.60308293686
12494000  -1076.36041875462  1134.84564382821
12495000  -1075.57688051165  1132.08239554786
12496000  -1072.91667513201  1132.32450770262
12497000  -1073.3807645113  1132.93329258055
12498000  -1072.96399132786  1137.0517828605
12499000  -1078.43008579705  1129.82668335047
12500000  -1079.81212815175  1128.93106482921
12501000  -1075.30897458628  1133.91162733209
12502000  -1073.77843033486  1131.69199677561
12503000  -1075.27243195809  1135.50432129433
12504000  -1076.29633322796  1133.03040183216
12505000  -1073.75725558728  1128.06469676427
12506000  -1075.21495908799  1133.11249009226
12507000  -1078.36235395928  1131.26023964205
12508000  -1076.47847899695  1132.84103590404
12509000  -1079.8406190588  1134.56748953644
12510000  -1078.45689416157  1136.0687796957
12511000  -1071.2359322004  1129.91735022949
12512000  -1077.26398352299  1136.66036353703
12513000  -1082.14677840733  1134.80544529169
12514000  -1077.72301749879  1137.19974783524
12515000  -1078.6206450203  1138.46059974099
12516000  -1077.25139560176  1134.51794909081
12517000  -1079.91449842114  1133.42775867278
12518000  -1077.77356014072  1139.31603105547
12519000  -1080.5429954354  1137.83687692064
12520000  -1083.77426288946  1138.28900086014
12521000  -1085.70693561424  1139.27179642888
12522000  -1081.08019522115  1135.74579790468
12523000  -1080.63337414487  1139.45527674435
12524000  -1078.68324728172  1140.27409505535
12525000  -1076.44451049161  1138.05391536333
12526000  -1079.24954785234  1138.06966897202
12527000  -1072.92982388228  1137.33515214608
12528000  -1074.44660272737  1138.90425973699
12529000  -1073.25097912021  1143.32816599564
12530000  -1077.98496241683  1134.81921957604
12531000  -1074.86771472202  1137.97752187695
12532000  -1076.76757666536  1137.77390074747
12533000  -1074.95478162218  1139.59683519528
12534000  -1074.22150283033  1144.37233303089
12535000  -1078.32976055911  1141.18469787363
12536000  -1077.62997903387  1138.24588863642
