Time  E_hot  E_cold
13079000  -2728.77137097269  2784.25772512925
13080000  -2725.571854182  2781.18072894333
13081000  -2729.49830135604  2787.41862976013
13082000  -2735.1693846919  2783.55340506085
13083000  -2731.54919017661  2781.01253653038
13084000  -2728.92834113364  2783.40301644456
13085000  -2732.95100352116  2785.06824982684
13086000  -2731.28845867293  2778.50285464501
13087000  -2733.68322492938  2780.1723733509
13088000  -2732.79963415812  2780.23893885449
13089000  -2733.28179767828  2784.32405855434
13090000  -2734.36585668636  2782.72935893175
13091000  -2732.16334437711  2786.74647830559
13092000  -2737.17346057877  2783.86259006928
13093000  -2730.88559104644  2785.32405030791
13094000  -2728.82315513643  2787.94621704275
13095000  -2731.19802721154  2789.91778813848
13096000  -2737.25315541591  2785.96297338802
13097000  -2731.16823375762  2786.64512887759
13098000  -2733.75770722949  2783.54104865261
13099000  -2730.45464465229  2784.66087721907
13100000  -2734.34570664158  2783.76908681889
13101000  -2733.98417451438  2785.57451632744
13102000  -2733.53026421962  2787.50732270799
13103000  -2731.47456562215  2790.50441233497
13104000  -2734.60906614362  2792.56218087773
13105000  -2736.84325434702  2786.54248524759
13106000  -2735.59998395507  2787.57123184904
13107000  -2735.54544515603  2786.96537069003
13108000  -2732.16961528125  2789.8222526709
13109000  -2739.46480230007  2788.71360319908
13110000  -2733.30040962852  2783.82516445585
13111000  -2737.31889639021  2787.95557298813
13112000  -2735.73875151747  2787.70199029739
13113000  -2733.51339177525  2789.52435643914
13114000  -2729.08053681017  2787.93837435038
13115000  -2738.24887845688  2790.13302549493
13116000  -2740.71214824391  2790.55416226009
13117000  -2735.29287977681  2788.19358440159
13118000  -2737.90559469648  2791.51878708754
13119000  -2736.78393752062  2794.21950290233
13120000  -2739.61130680134  2794.69113572212
13121000  -2740.45385757086  2793.08425890102
13122000  -2741.81645951911  2794.89076418336
13123000  -2740.56029432346  2787.11407311035
13124000  -2738.20802485785  2791.02906587393
13125000  -2739.48844760027  2795.02561288028
13126000  -2740.89857753401  2791.53047172286
13127000  -2740.44315436286  2790.84419307959
13128000  -2736.70546367302  2791.58947578515
13129000  -2738.76252135568  2792.06294781455
13130000  -2733.79596187436  2794.60742310233
13131000  -2735.53174387635  2787.42936608029
13132000  -2739.77278898638  2791.85536459554
13133000  -2738.90658624497  2788.0177366406
13134000  -2737.16028677827  2791.82141824298
13135000  -2732.1466487785  2790.30493279495
13136000  -2735.9790854298  2791.42467506267
13137000  -2738.47442613991  2794.74151725593
13138000  -2740.22006105905  2797.49365378594
13139000  -2737.72634384747  2793.11510435185
13140000  -2739.23423850209  2790.8195037122
13141000  -2740.91806841649  2792.94871023153
13142000  -2738.57841231033  2794.70959165806
13143000  -2738.45946962007  2796.86098519548
13144000  -2738.12807260323  2794.93658234243
13145000  -2741.49918985257  2793.2361624275
13146000  -2739.16737332235  2796.30471611409
13147000  -2740.4846753301  2793.41745789134
13148000  -2745.46402173483  2791.84784167187
13149000  -2743.29043608509  2793.99670291691
13150000  -2739.95438885808  2795.69353920112
13151000  -2743.73277153948  2792.32020473598
13152000  -2739.92330805137  2800.30221613786
13153000  -2742.45805033284  2794.88596627525
13154000  -2739.98252125763  2794.91055712971
13155000  -2744.68685814208  2797.45286617778
13156000  -2746.12633591771  2800.61936922094
13157000  -2743.17943992169  2795.76951258932
13158000  -2742.77525619413  2796.73169531989
13159000  -2740.00190680229  2804.7920781926
13160000  -2739.67368401423  2796.08898194469
13161000  -2738.8356337546  2799.63985941347
13162000  -2741.64647285261  2799.55161339933
13163000  -2741.03504798827  2800.95703760166
13164000  -2749.50447330068  2797.57107928272
13165000  -2742.3761704009  2799.33308214732
13166000  -2745.83096673176  2799.29988735854
13167000  -2741.78132661951  2804.26591686946
13168000  -2743.16461715725  2802.10216769646
13169000  -2747.10892066865  2798.08197078641
13170000  -2745.91955945157  2804.32327030158
13171000  -2743.67754334696  2798.7150237677
13172000  -2742.61225701707  2799.28045948787
13173000  -2746.76055079022  2799.3382800068
13174000  -2741.73183485485  2802.50579157409
13175000  -2744.024422489  2797.71285965162
13176000  -2744.24150258939  2803.84948298884
13177000  -2741.24023216446  2805.9450377404
13178000  -2748.05673171776  2803.74213419068
13179000  -2748.84253110048  2803.52226289918
13180000  -2747.46734772398  2803.01142468165
13181000  -2749.99966099497  2806.0709195011
13182000  -2749.53031461323  2805.62754439743
13183000  -2753.16764545755  2798.07086683853
13184000  -2745.31102802654  2806.42578757345
13185000  -2749.06344702672  2800.27469021069
13186000  -2744.86317539882  2797.22227606109
13187000  -2747.74096909723  2799.82983828582
13188000  -2745.98083254432  2806.08955631919
13189000  -2750.93733276881  2803.01977746029
13190000  -2749.9657894428  2799.8171803606
13191000  -2750.79546457409  2799.52217618822
13192000  -2752.48536196167  2802.14939621193
13193000  -2753.93287572374  2802.10954885787
13194000  -2746.35877624939  2805.41203248848
13195000  -2754.81549917062  2805.14475265616
13196000  -2751.29476388502  2803.99684109738
13197000  -2754.28265644884  2808.36701929147
13198000  -2748.8063040566  2808.31787084406
13199000  -2752.61541542176  2809.39513322051
13200000  -2754.54024215244  2811.58475435089
13201000  -2750.91503195256  2806.27143064884
13202000  -2755.35608736733  2807.17784980788
13203000  -2757.47846681487  2806.57665561219
13204000  -2753.39499657268  2806.68438711281
13205000  -2753.36606704306  2806.8147651995
13206000  -2754.92148605139  2808.14091421197
13207000  -2752.76937480828  2810.48009987235
13208000  -2754.243410983  2807.96937597953
13209000  -2754.90211603188  2810.27926319228
13210000  -2750.29667922147  2808.16349116958
13211000  -2751.5247214485  2810.20711298002
13212000  -2756.04076721883  2811.27709256878
13213000  -2756.09770273215  2808.96862837953
13214000  -2757.37071782113  2808.05138466524
13215000  -2754.37629121318  2809.68028195724
13216000  -2755.16552319636  2810.49775840173
13217000  -2757.08618138539  2809.30095956681
13218000  -2752.87079369368  2807.24814674147
13219000  -2754.25294944413  2809.48738646351
13220000  -2752.50651064362  2812.80575502118
13221000  -2757.6353721347  2811.45952869784
13222000  -2752.1132078865  2808.48314634616
13223000  -2758.14586740335  2809.67003120082
13224000  -2758.69020026099  2811.5998096703
13225000  -2760.8312081596  2816.37863635432
13226000  -2755.32473600784  2816.92069195526
13227000  -2758.86627822577  2812.43481713565
13228000  -2760.57008035261  2807.36214618702
13229000  -2757.75812145441  2811.19085026252
13230000  -2757.32626727854  2810.6255616208
13231000  -2759.01403975255  2808.08246363948
13232000  -2758.042244243  2811.77806800689
13233000  -2754.36608283646  2814.58866444135
13234000  -2759.62078094778  2810.85094624949
13235000  -2760.8443380715  2810.52617607624
13236000  -2760.73676598021  2810.96199037836
13237000  -2760.64029858847  2807.84548025288
13238000  -2762.74810278041  2814.40836476081
13239000  -2760.70682879529  2812.82129632887
13240000  -2763.59330081442  2811.81288505614
13241000  -2759.67004775408  2812.35848149183
13242000  -2761.49248169664  2812.95975817072
13243000  -2760.76136515703  2816.02276497604
13244000  -2762.72139406103  2814.12424314835
13245000  -2762.12803395083  2809.07244046674
13246000  -2765.41751090768  2811.5206674806
13247000  -2767.09761291078  2815.30016200662
13248000  -2761.76351727784  2808.95894253367
13249000  -2760.2216153942  2811.55325061783
13250000  -2767.8752120128  2815.99649480188
13251000  -2762.98656706719  2813.87118760053
13252000  -2768.85985348486  2814.2016510579
13253000  -2764.67294497986  2815.99036405843
13254000  -2767.74847657112  2811.32191396979
13255000  -2767.173635122  2818.94939174488
13256000  -2769.33352439109  2809.18057440545
13257000  -2770.0640245402  2815.41141678833
13258000  -2767.28883206054  2816.63338132369
13259000  -2775.14739432022  2816.02837749484
13260000  -2770.34456593202  2818.06161766419
13261000  -2772.6573738753  2819.32770311049
13262000  -2772.71256778675  2817.46733414514
13263000  -2778.80457601343  2816.29909899849
13264000  -2775.02703647651  2813.90941534384
13265000  -2774.90708237618  2816.15923621429
13266000  -2773.78821044715  2817.07261032208
13267000  -2779.02015975403  2815.95442522183
13268000  -2776.47591019053  2816.04528094062
13269000  -2780.40498305866  2813.03712488543
13270000  -2776.31855743394  2815.55600468135
13271000  -2775.06384874242  2812.64544608327
13272000  -2775.7595838697  2811.11858217476
13273000  -2778.2041913102  2816.51530530553
13274000  -2773.66501997083  2814.8523596537
13275000  -2775.40254837755  2812.52669145028
13276000  -2780.64388810085  2809.91948854099
13277000  -2775.60249115464  2817.52146033023
13278000  -2776.85509348261  2814.75661842424
13279000  -2782.12933940824  2819.85259915479
13280000  -2777.83357957548  2812.20943801792
13281000  -2775.65928416445  2814.12766570507
13282000  -2781.6574509184  2814.81336852068
13283000  -2777.53625374873  2813.915638619
13284000  -2772.60556898503  2816.96664391883
13285000  -2767.46392424594  2821.01261030132
13286000  -2779.43997502923  2820.67170564913
13287000  -2773.3205265562  2821.09991165774
13288000  -2779.56318817237  2821.05310154844
13289000  -2773.19875089217  2820.80764424082
13290000  -2777.28208585396  2820.96812870775
13291000  -2779.76871536229  2821.29923802785
13292000  -2776.43752032863  2820.15917777769
13293000  -2778.11971556994  2824.61712033986
13294000  -2776.19225854287  2818.53567917449
13295000  -2780.84065008784  2816.79402373604
13296000  -2775.46792439208  2820.47223796968
13297000  -2774.64189396097  2821.74690509487
13298000  -2783.11748092004  2823.42586475266
13299000  -2772.76523310398  2823.71915635998
13300000  -2780.64039043462  2821.98208540552
13301000  -2779.034509558  2822.5824885575
13302000  -2784.99826447432  2820.54432564044
13303000  -2780.90440291462  2825.34024205385
13304000  -2782.06121307907  2823.89563941941
13305000  -2782.15521514105  2822.85003437957
13306000  -2779.1400711626  2825.6533118449
13307000  -2781.70362194043  2823.57167341329
13308000  -2781.16774563931  2826.35000665193
13309000  -2783.86249959695  2820.78910144959
13310000  -2782.16809417123  2826.10824161834
13311000  -2781.65134159607  2826.76882877822
13312000  -2779.42298300607  2823.72903175886
13313000  -2780.51398811971  2829.33089231837
13314000  -2784.44205242587  2825.21327708841
13315000  -2781.84287526898  2825.71475206006
13316000  -2785.10691639821  2821.49647162965
13317000  -2779.51792099376  2827.76273808363
13318000  -2783.18842915005  2827.16647904276
13319000  -2781.26722290241  2824.56585146656
13320000  -2782.9424599436  2827.75174557814
13321000  -2780.23848528124  2829.90428155498
13322000  -2783.69309381309  2826.08582653195
13323000  -2781.64654095169  2830.01427012858
13324000  -2788.30865155872  2831.92504600266
13325000  -2783.52289539467  2829.40183130802
13326000  -2787.69202257416  2829.50343271516
13327000  -2786.22661911166  2836.23173959295
13328000  -2786.53633858165  2831.57214955046
13329000  -2786.28531566646  2831.77098559932
13330000  -2785.19041094989  2832.3665762686
13331000  -2787.42901903251  2831.95468461252
13332000  -2786.92516000344  2834.73938137536
13333000  -2787.39932093013  2832.3994836313
13334000  -2789.09444282346  2832.3767730995
13335000  -2787.68939115297  2829.66107332437
13336000  -2788.01710864261  2833.45620146071
13337000  -2786.81338161111  2833.44065121608
13338000  -2787.71298830249  2835.91922213432
13339000  -2790.47234293398  2836.46441795075
13340000  -2789.79099255543  2836.10358847472
13341000  -2787.046407718  2838.16268154267
13342000  -2789.29782487742  2834.05065434807
13343000  -2786.6855689251  2839.62675575746
13344000  -2783.43228947315  2839.81478158329
13345000  -2788.2813482564  2844.35349450269
13346000  -2788.10411714635  2837.45200431004
13347000  -2786.38551714112  2840.50789303536
13348000  -2787.48850129623  2840.94947982711
13349000  -2783.22934897345  2843.61077402617
13350000  -2787.40999765017  2837.86522412486
13351000  -2786.1955597037  2843.55247843302
13352000  -2788.68794045271  2841.83913449266
13353000  -2787.16484173611  2843.58240270466
13354000  -2786.96494107909  2845.41600236523
13355000  -2787.70878122748  2840.79976190876
13356000  -2787.41525173862  2842.96036170313
13357000  -2792.09474061681  2838.39478619393
13358000  -2786.15528846256  2842.92641400919
13359000  -2787.64685045713  2840.55987683099
13360000  -2784.54093720597  2841.72396587778
13361000  -2789.4212642368  2846.9797322135
13362000  -2789.71030704504  2844.26065653162
13363000  -2788.05800521946  2844.87798756751
13364000  -2790.6551852719  2844.83501347086
13365000  -2791.94954261993  2841.62349880598
13366000  -2793.88988619853  2844.19353856719
13367000  -2792.72028888748  2843.85542910797
13368000  -2790.5543428514  2844.47867174019
13369000  -2795.64056153719  2843.59067916438
13370000  -2796.94834309543  2849.01633687279
13371000  -2798.49585544015  2848.26682810228
13372000  -2796.7209966657  2845.46172532368
13373000  -2800.35779833972  2850.05681889867
13374000  -2798.17254522816  2847.01074409088
13375000  -2797.1107228912  2854.01652585511
13376000  -2796.84411354537  2842.96200403349
13377000  -2800.50212723028  2851.18227821635
13378000  -2797.54776574464  2849.51907860099
13379000  -2796.61432379165  2846.17691505369
13380000  -2800.55493338048  2852.62378661044
13381000  -2800.02421371914  2846.66908329065
13382000  -2794.4786260614  2850.05308405505
13383000  -2796.19475305094  2846.99025774155
13384000  -2797.13713293341  2850.85764188133
13385000  -2803.38306651747  2850.55373241031
13386000  -2802.14378801535  2851.68589865513
13387000  -2802.73279273304  2851.95865703357
13388000  -2801.66346377753  2848.34804454051
13389000  -2801.93694501723  2851.46225866651
13390000  -2803.30509553649  2848.86289371959
13391000  -2798.67953944749  2849.34360647325
13392000  -2802.13950564421  2854.1775469547
13393000  -2803.63877930899  2849.35407794551
13394000  -2798.06160712497  2849.69135076853
13395000  -2802.3787897718  2849.84830693288
