Time  E_hot  E_cold
15530000  -5188.90163368587  5245.13290761064
15531000  -5188.01670876051  5245.23949501695
15532000  -5186.26567154684  5247.80737270289
15533000  -5186.10151541518  5244.56547424258
15534000  -5187.91257954046  5245.30974486386
15535000  -5184.34081632517  5246.81099225128
15536000  -5184.38941710632  5243.35395377763
15537000  -5185.06245958081  5245.69733548735
15538000  -5185.80301602712  5247.34316247577
15539000  -5185.53617694353  5249.23077565238
15540000  -5184.80225267565  5247.35503136735
15541000  -5185.66664316843  5252.11887058705
15542000  -5192.61783375053  5251.54675365945
15543000  -5188.903187416  5251.253156896
15544000  -5193.19359147825  5248.11591176424
15545000  -5192.95026946151  5249.7072849087
15546000  -5191.39286999489  5253.13381590912
15547000  -5191.43861974128  5251.54760809599
15548000  -5188.93132823741  5251.48432442935
15549000  -5183.92422095557  5248.39508194395
15550000  -5187.65934777991  5247.17678299204
15551000  -5190.19025422766  5250.68075575589
15552000  -5189.39762005845  5253.22347689127
15553000  -5192.30828140902  5246.88087930785
15554000  -5188.48256243864  5251.68287531896
15555000  -5186.85735393062  5251.87505743795
15556000  -5192.47186687659  5248.21063176147
15557000  -5191.8066846658  5251.47995919496
15558000  -5192.08769515246  5253.76247217766
15559000  -5190.66913342928  5253.63131604079
15560000  -5190.76874907125  5255.05563653255
15561000  -5196.18928826422  5257.07867425936
15562000  -5198.47901497856  5253.6387233675
15563000  -5197.34162813301  5252.75371888019
15564000  -5195.11115338324  5252.20436441068
15565000  -5193.0675452546  5254.39001377988
15566000  -5193.73274030071  5250.33561073424
15567000  -5202.47218390423  5251.20966929097
15568000  -5196.8128529058  5252.5187983053
15569000  -5194.91359127037  5250.90090138809
15570000  -5198.47411093068  5252.22068923379
15571000  -5198.81563079366  5259.02350736558
15572000  -5199.21227688966  5250.66425018523
15573000  -5196.73938268201  5252.48615601581
15574000  -5200.07402601259  5255.31949488324
15575000  -5205.55702608164  5257.78993412446
15576000  -5202.16259484164  5258.50179968543
15577000  -5199.78677289435  5257.22546665749
15578000  -5201.52817060512  5255.16167870876
15579000  -5201.71167053102  5260.67319272584
15580000  -5201.69240913251  5260.64620766458
15581000  -5206.97898712474  5259.03601039012
15582000  -5200.59887139405  5261.50900433713
15583000  -5203.16301334642  5259.59525873413
15584000  -5202.67030654069  5264.70582617722
15585000  -5202.05947407856  5264.45245720826
15586000  -5202.20710793827  5265.44128553941
15587000  -5205.86641437318  5264.96776937367
15588000  -5209.6215880929  5269.22706911822
15589000  -5207.21876577486  5261.60243520293
15590000  -5202.04749533175  5266.52690104751
15591000  -5203.2032176877  5267.76340133978
15592000  -5200.02761410152  5264.94459313681
15593000  -5213.08568644267  5267.23156805163
15594000  -5206.65823692425  5268.41762530906
15595000  -5210.02982169033  5264.64514400699
15596000  -5202.48167785709  5269.01078440227
15597000  -5211.36022159019  5264.97123440699
15598000  -5208.42882161932  5268.25282875113
15599000  -5205.66369607063  5267.08553190571
15600000  -5212.9699780957  5265.87469478906
15601000  -5210.59669049373  5265.49171595327
15602000  -5209.11457719405  5269.63623022029
15603000  -5208.02068993814  5268.43106359658
15604000  -5212.7135563987  5265.3165861473
15605000  -5215.13225452196  5272.61473105633
15606000  -5213.06984710819  5264.24372687123
15607000  -5214.66298936987  5267.24309536122
15608000  -5217.61372048474  5270.17050265985
15609000  -5215.12815562042  5272.04129398245
15610000  -5214.01217224778  5270.069993193
15611000  -5219.65529774086  5269.29492450558
15612000  -5217.23929151576  5269.8291125577
15613000  -5214.79066667533  5273.93175923855
15614000  -5219.99509779666  5270.20274209612
15615000  -5216.07261650567  5269.98146323701
15616000  -5217.48813937618  5274.21623115977
15617000  -5216.22736126702  5275.01210874359
15618000  -5222.56199934625  5271.67017428049
15619000  -5221.34808403104  5270.91674031928
15620000  -5218.67715275309  5274.56697678495
15621000  -5218.61612331154  5274.1813687718
15622000  -5216.87910922373  5276.91277803307
15623000  -5221.14498271444  5273.87015230991
15624000  -5219.75169535711  5279.97078743512
15625000  -5219.76012597783  5272.81788919875
15626000  -5219.28631187003  5273.21735416835
15627000  -5219.90758525953  5277.26432451214
15628000  -5220.03794937095  5274.61987815988
15629000  -5222.88107891814  5282.20268937167
15630000  -5222.23198457795  5280.45530191293
15631000  -5227.24023907736  5282.37286383979
15632000  -5223.92974676999  5278.69695791924
15633000  -5224.81332116499  5280.15801955623
15634000  -5218.29120115524  5275.21817535832
15635000  -5222.24269720758  5275.78249543565
15636000  -5222.1755808698  5277.94770816128
15637000  -5229.83069416122  5273.93009664632
15638000  -5221.40706915159  5274.88644501648
15639000  -5225.63022578385  5278.28425350389
15640000  -5229.86911890687  5276.04385940839
15641000  -5225.11304548672  5276.21999984119
15642000  -5227.99455152419  5278.79935748515
15643000  -5228.62943418535  5278.71440542053
15644000  -5231.01576742368  5282.63718795645
15645000  -5229.27060443406  5273.34346577362
15646000  -5231.02688814825  5281.27925300074
15647000  -5232.57094445071  5281.27678463102
15648000  -5230.48712043422  5281.59037446838
15649000  -5229.84760909509  5279.19070894228
15650000  -5233.58304215132  5277.11890343979
15651000  -5236.70521283617  5281.43523396106
15652000  -5231.91644023259  5281.23902496676
15653000  -5239.33965385354  5281.82187725141
15654000  -5233.02048493922  5285.51425725516
15655000  -5237.18756147864  5280.79277633199
15656000  -5231.09360992317  5282.78042245887
15657000  -5229.17999811982  5285.55160922609
15658000  -5227.36805321005  5285.21038401533
15659000  -5234.76402852326  5284.48039584299
15660000  -5231.86666077951  5288.65142355208
15661000  -5233.32815029683  5285.20716783838
15662000  -5233.35723422591  5285.57214847688
15663000  -5237.00646055001  5289.46818650697
15664000  -5233.70404500181  5286.80524961326
15665000  -5233.78758885655  5282.82118324532
15666000  -5232.01939416276  5283.59360534243
15667000  -5234.99952464316  5285.75371791854
15668000  -5235.37455022065  5287.19126063199
15669000  -5233.72148655488  5285.24168255252
15670000  -5236.31375592647  5288.26868116902
15671000  -5234.64789089965  5287.75935717278
15672000  -5233.8942712513  5291.12604384671
15673000  -5240.27760772429  5289.15296960567
15674000  -5239.40689608995  5290.89058055891
15675000  -5240.3536148604  5289.50149534852
15676000  -5238.49932471125  5288.87138544606
15677000  -5243.67272228528  5289.3249861618
15678000  -5243.60572118923  5288.17780195778
15679000  -5243.89728847158  5289.69307764235
15680000  -5240.30414973977  5293.64040386005
15681000  -5242.13004150892  5292.21696345051
15682000  -5243.24100951576  5292.99795938986
15683000  -5242.26783978938  5291.95939962644
15684000  -5245.75657977489  5291.68063315651
15685000  -5245.26491890909  5293.35164586408
15686000  -5243.98637168617  5292.50363101553
15687000  -5248.84059150985  5291.31533630706
15688000  -5245.83790427928  5290.86734331064
15689000  -5246.72870386116  5295.95926560466
15690000  -5248.50639866803  5291.76494897066
15691000  -5248.19653246692  5293.56574750631
15692000  -5246.17287988716  5299.94211062054
15693000  -5252.84577083933  5296.61891519876
15694000  -5252.70746957043  5300.12210660909
15695000  -5250.52182870046  5294.72300348781
15696000  -5250.304726413  5301.43062507192
15697000  -5251.98541913549  5298.81232902582
15698000  -5249.7298794069  5301.31228926543
15699000  -5250.11434756973  5301.48515224747
15700000  -5253.51308917889  5304.74259269202
15701000  -5251.72189872444  5299.33808920965
15702000  -5247.96523600274  5302.17318263742
15703000  -5249.4323765382  5304.18037549142
15704000  -5252.59839044633  5301.41043487035
15705000  -5250.95330765178  5301.73054139876
15706000  -5249.52489815598  5306.64325412881
15707000  -5251.45151321516  5302.43624819067
15708000  -5246.50085188463  5298.63460290265
15709000  -5250.74506916452  5300.26591850067
15710000  -5251.52740641085  5305.23621875152
15711000  -5252.01919081825  5304.66944625586
15712000  -5250.93109175263  5302.73199841346
15713000  -5251.07882255994  5306.88634622341
15714000  -5253.43798461104  5305.7378389511
15715000  -5249.94330196585  5307.66233956276
15716000  -5252.38665658151  5309.0240085424
15717000  -5249.15735318542  5306.26682920632
15718000  -5248.99277656022  5305.43053659242
15719000  -5254.66809521174  5308.68742978555
15720000  -5248.7784377162  5306.24441113755
15721000  -5249.85932017009  5309.20093606046
15722000  -5245.81702681008  5310.48481635699
15723000  -5259.4404556199  5309.44723476529
15724000  -5251.18845383989  5309.30504478511
15725000  -5253.43933031088  5310.78482629398
15726000  -5252.83536896338  5313.56320983318
15727000  -5249.62600703043  5311.92972817986
15728000  -5251.95323494926  5312.69933207245
15729000  -5250.695022024  5312.28748444277
15730000  -5257.68520292289  5317.12202995194
15731000  -5255.93448331721  5310.75662413186
15732000  -5256.99125298223  5315.92700295428
15733000  -5257.52287520045  5315.5329968098
15734000  -5252.66045030936  5319.59621911706
15735000  -5254.33092321629  5314.24910939778
15736000  -5253.3565583801  5318.28007709556
15737000  -5254.06107866547  5319.27539120802
15738000  -5252.87571602418  5317.82896444758
15739000  -5254.71749440163  5316.17690537457
15740000  -5257.73812613952  5318.48990050878
15741000  -5255.9706862773  5316.82941069982
15742000  -5258.63262294002  5314.92437704486
15743000  -5254.93992759204  5321.71620825822
15744000  -5257.38875853848  5313.64078753895
15745000  -5257.75955458894  5319.90672527716
15746000  -5255.02454659688  5317.39541708443
15747000  -5257.50387352115  5318.29526514985
15748000  -5254.08844151035  5321.98580821539
15749000  -5256.79696363331  5321.4173626179
15750000  -5256.59016736553  5318.81975743473
15751000  -5255.10437834948  5323.69913600381
15752000  -5258.81188199021  5322.98353952865
15753000  -5256.74487701162  5325.56508659966
15754000  -5261.13810500839  5322.59537042417
15755000  -5258.41886187746  5322.92047977973
15756000  -5257.4117330585  5325.63299385107
15757000  -5257.69174556925  5326.38864070543
15758000  -5260.05307033431  5327.62939122191
15759000  -5262.29323946206  5330.34613428698
15760000  -5261.58834118328  5324.74979417374
15761000  -5261.58848477707  5323.69563575714
15762000  -5264.62846431462  5329.99991579919
15763000  -5259.71966444032  5328.70437938759
15764000  -5263.19771873306  5329.8031548768
15765000  -5263.96892982352  5326.08630989303
15766000  -5265.24899426509  5329.15596870995
15767000  -5269.64490346315  5324.93017253812
15768000  -5265.62462505652  5328.29439922589
15769000  -5266.62812099582  5326.75092620142
15770000  -5264.86439826313  5326.57405767263
15771000  -5263.79603725085  5327.67918630459
15772000  -5265.46070485225  5332.34866419859
15773000  -5274.72130204506  5329.04715378881
15774000  -5262.20413120216  5331.94917913917
15775000  -5269.2691993525  5329.82400103553
15776000  -5271.28847978778  5333.44127275009
15777000  -5268.7333746941  5330.6727440647
15778000  -5269.76703218163  5331.77844037477
15779000  -5270.81982809127  5327.63186711933
15780000  -5274.13870495805  5333.49108301178
15781000  -5274.71944605409  5335.96179645616
15782000  -5275.14817360327  5336.83994015393
15783000  -5274.05776650925  5334.63137832595
15784000  -5271.87320727793  5335.39400512587
15785000  -5270.79301502495  5331.75686924979
15786000  -5269.06175361458  5338.7505166075
15787000  -5268.77144732291  5330.6404207831
15788000  -5270.63735310909  5338.49672831752
15789000  -5272.7772996136  5333.48009952115
15790000  -5274.18019915718  5339.66800212602
15791000  -5271.56134064817  5336.67653765791
15792000  -5278.67628714969  5336.03859812591
15793000  -5274.07517165822  5340.7086231554
15794000  -5272.53601282667  5339.41360388613
15795000  -5278.53750135892  5342.36301435177
15796000  -5276.42863762034  5334.43373890461
15797000  -5276.74395192548  5339.10565488465
15798000  -5274.41368314931  5343.06630637091
15799000  -5275.08641974403  5345.50082261959
15800000  -5276.34034592237  5343.35408179896
15801000  -5279.81436599948  5344.57003803137
15802000  -5273.86383163058  5344.31444061008
15803000  -5277.26764919652  5343.82556509309
15804000  -5271.73978089017  5345.36994062458
15805000  -5279.89343423669  5347.82372671636
15806000  -5274.92799271852  5345.97688014158
15807000  -5275.98479538744  5344.72749132319
15808000  -5283.10651451038  5343.57419331253
15809000  -5279.26955141564  5350.44724322933
15810000  -5281.86233650408  5348.01162344517
15811000  -5284.87342666598  5348.11516055069
15812000  -5283.47071852622  5346.20277621709
15813000  -5279.56520506394  5347.65541033217
15814000  -5284.37899909856  5355.04676359144
15815000  -5282.71486550371  5349.44514489251
15816000  -5287.07879101486  5346.56579971281
15817000  -5284.93245150423  5347.77544278805
15818000  -5284.26572545375  5352.40932234704
15819000  -5286.02619499434  5349.30039671701
15820000  -5286.31716803368  5350.89379435636
15821000  -5279.44720845002  5354.35239461705
15822000  -5286.79409746563  5356.69581301483
15823000  -5288.89818562389  5354.04340885471
15824000  -5283.60560536047  5355.26014403846
15825000  -5284.1183905215  5355.44300848629
15826000  -5286.65551080715  5353.41423513436
15827000  -5283.46518355752  5357.71510042084
15828000  -5288.2309004528  5354.63575264848
15829000  -5285.80384769166  5356.01262494581
15830000  -5290.37698278064  5356.66889005745
15831000  -5286.00733459729  5357.1776783712
15832000  -5288.07642939089  5359.87978501087
15833000  -5287.48948545005  5355.24841257033
15834000  -5292.74962660877  5355.46990922174
15835000  -5285.75957706723  5357.57383690545
15836000  -5285.22498959733  5359.95169809658
15837000  -5285.4937477112  5359.14421659641
15838000  -5287.733460119  5360.23380623648
15839000  -5289.87910799613  5358.64812385457
15840000  -5284.17775858075  5359.90654593137
15841000  -5281.43614780297  5357.06889155052
15842000  -5287.42232831237  5358.82831038924
15843000  -5282.67204474944  5359.7314648326
15844000  -5283.55150924727  5360.55377462732
15845000  -5289.426107041  5360.58720071179
15846000  -5288.96438790733  5360.22396806826
