Time  E_hot  E_cold
12966000  -4374.668099993  4423.51284526613
12967000  -4377.30341751727  4423.10693069657
12968000  -4379.24075022404  4424.28127460399
12969000  -4374.69533827151  4425.53042422969
12970000  -4375.2796886923  4422.17793069433
12971000  -4377.34548184962  4425.4938597526
12972000  -4374.44366820827  4420.48261341857
12973000  -4374.73593089765  4424.24260411092
12974000  -4379.62325256521  4424.87804565576
12975000  -4376.62611517554  4423.01749033567
12976000  -4373.06339653047  4422.81928450953
12977000  -4380.66812565784  4425.60572637021
12978000  -4378.65015564672  4427.63474269096
12979000  -4375.7905231279  4425.54155192749
12980000  -4383.74772922304  4428.67984103282
12981000  -4380.58440961521  4429.70863191112
12982000  -4381.16312497879  4427.8587636639
12983000  -4374.79546141495  4426.22580691097
12984000  -4377.80779911229  4427.4776530325
12985000  -4379.73887625619  4425.03549859572
12986000  -4383.20252190214  4428.67894743891
12987000  -4379.53200723096  4426.81424229796
12988000  -4379.65307206406  4427.26137370993
12989000  -4384.03587421335  4425.77827538749
12990000  -4377.32339945334  4427.96398725262
12991000  -4380.23297089199  4428.43535758422
12992000  -4383.86436835731  4429.35337230098
12993000  -4386.30149989214  4429.21143519099
12994000  -4385.92181960708  4433.17668374115
12995000  -4384.81312270491  4428.96688047265
12996000  -4387.32020924833  4433.48129767837
12997000  -4388.37275711796  4431.71707080258
12998000  -4386.02280293624  4429.74683451739
12999000  -4389.24447904844  4433.05614525447
13000000  -4387.98308626016  4433.36607313071
13001000  -4385.09562900745  4432.90339831842
13002000  -4385.78727969632  4432.66129547746
13003000  -4386.41059078396  4436.03951820657
13004000  -4382.81844170833  4435.58220140775
13005000  -4383.52406588704  4431.41102142404
13006000  -4385.75922489929  4431.65977879207
13007000  -4386.13449858022  4430.73875060312
13008000  -4385.38870845499  4434.88268755002
13009000  -4386.56817476184  4435.0367546442
13010000  -4389.84674738516  4432.7505775899
13011000  -4390.41734661116  4433.76682380789
13012000  -4392.66043842215  4433.85519768228
13013000  -4387.01053704361  4432.99902961511
13014000  -4391.9766821004  4436.4155293285
13015000  -4388.7829783872  4434.43795802935
13016000  -4391.41152259548  4432.22129552998
13017000  -4391.43308245656  4435.38814817851
13018000  -4389.14341885677  4436.24120070164
13019000  -4390.02983728023  4434.19402589043
13020000  -4391.38921041651  4432.34490515925
13021000  -4389.39832450457  4435.49278930821
13022000  -4395.3637699496  4433.11866759226
13023000  -4397.75787860339  4430.91478344219
13024000  -4387.72343947199  4433.46992766536
13025000  -4395.65070684547  4434.26390808251
13026000  -4392.38990873366  4436.5695765377
13027000  -4397.36644234722  4438.28501825096
13028000  -4396.23159736962  4433.18285587928
13029000  -4395.6095170863  4438.76984336147
13030000  -4399.09653291051  4435.65731078574
13031000  -4397.37805453107  4437.28081677769
13032000  -4394.97992568192  4438.79398784973
13033000  -4395.92339878181  4438.41674871253
13034000  -4395.59883604391  4442.64431068019
13035000  -4399.53848102263  4444.06662771721
13036000  -4399.48691543392  4441.28317116059
13037000  -4399.90484178926  4443.72919582128
13038000  -4397.27414913598  4442.89076951723
13039000  -4395.67987247567  4446.26442484387
13040000  -4393.45298198073  4442.73576317641
13041000  -4399.94067320293  4442.45979896129
13042000  -4398.85376121591  4446.49568558488
13043000  -4402.43037848484  4445.06497920932
13044000  -4396.8905025805  4440.75111140225
13045000  -4399.47178191886  4444.34030105005
13046000  -4396.71875117444  4444.30340528182
13047000  -4403.71280776038  4447.59301933061
13048000  -4398.96563264252  4444.40915670731
13049000  -4395.59750414128  4442.48863448327
13050000  -4402.04822448432  4446.81220462063
13051000  -4404.90926936228  4445.26697490379
13052000  -4400.5771454364  4447.67362220636
13053000  -4403.48021641354  4445.5781085772
13054000  -4406.23237593063  4445.63305580684
13055000  -4411.04038564205  4449.6723031914
13056000  -4410.37970150257  4450.24059787906
13057000  -4411.70505440091  4450.84761444201
13058000  -4412.40081361013  4448.6740712105
13059000  -4407.83029648701  4447.74608286152
13060000  -4407.46614679573  4453.66298581698
13061000  -4406.19457746412  4453.29341583556
13062000  -4407.15291917933  4448.67928631394
13063000  -4408.82253960269  4452.53393930645
13064000  -4404.44946046712  4452.33124641885
13065000  -4410.99731472404  4455.14171464001
13066000  -4413.78937356656  4449.01745607871
13067000  -4411.9922512079  4453.24715247369
13068000  -4411.41363332448  4456.74369435854
13069000  -4413.86473586897  4455.29149011529
13070000  -4411.00409307954  4455.10786216293
13071000  -4416.47666760194  4456.38302033009
13072000  -4417.51573535826  4450.61017471973
13073000  -4412.83275263837  4451.27037082211
13074000  -4416.41470821271  4456.66675362558
13075000  -4413.8141454601  4457.19104448424
13076000  -4417.48791585117  4459.64376890207
13077000  -4416.22047231143  4456.23945410415
13078000  -4417.76735477527  4459.69681929506
13079000  -4415.95316090537  4457.96668456175
13080000  -4415.88819657596  4455.73142515075
13081000  -4414.68640992209  4460.0877306802
13082000  -4413.99292859244  4460.0431950707
13083000  -4416.45334001468  4461.31874110417
13084000  -4416.90371013507  4455.23764350431
13085000  -4415.22204992606  4458.4243447114
13086000  -4415.08093301383  4457.05355288667
13087000  -4418.02952611216  4457.3849772576
13088000  -4421.49979645984  4460.98430425109
13089000  -4419.02073705906  4461.42399472732
13090000  -4422.75477923487  4463.7849002409
13091000  -4421.22093112556  4460.97922408835
13092000  -4422.84936349669  4460.96856668617
13093000  -4424.02733372987  4460.66485919342
13094000  -4425.06070513176  4463.66190164819
13095000  -4424.42885563766  4459.45894421966
13096000  -4426.30750816763  4466.65824933596
13097000  -4422.24211263066  4463.23803659463
13098000  -4422.76345599657  4468.00772661459
13099000  -4433.78663381081  4464.42577015406
13100000  -4426.67566892009  4463.20084368034
13101000  -4427.84688499221  4463.83801962079
13102000  -4430.66788383909  4468.18853144115
13103000  -4424.52041261071  4467.36798960716
13104000  -4426.55069507915  4467.45825899742
13105000  -4426.86761663093  4471.01140572126
13106000  -4426.10899144891  4473.21400586581
13107000  -4427.71137489888  4468.02858320304
13108000  -4426.81436657457  4466.31121991907
13109000  -4425.63612873007  4467.84548500816
13110000  -4429.40357815549  4471.42045277509
13111000  -4428.00752102404  4467.42156196735
13112000  -4429.95870719746  4467.46598643449
13113000  -4426.19413316372  4468.79860321815
13114000  -4431.24685861373  4468.86148238013
13115000  -4427.7813211744  4469.18275963646
13116000  -4430.24890613419  4468.27906515248
13117000  -4427.85183921547  4466.54109229696
13118000  -4429.63529639823  4467.89949071821
13119000  -4426.55614523436  4469.17771994345
13120000  -4427.42390827877  4470.16987841151
13121000  -4431.18466312144  4465.27395445154
13122000  -4423.69013560726  4465.73671457724
13123000  -4431.19052764414  4469.82214550168
13124000  -4433.70391830587  4467.12722898945
13125000  -4427.11472021649  4467.96879216822
13126000  -4432.86548557082  4465.36184768379
13127000  -4424.74411006501  4467.35142304499
13128000  -4431.70248822757  4469.89129363419
13129000  -4429.46281724793  4465.42589248575
13130000  -4433.47253339271  4466.67546662798
13131000  -4432.70637007506  4468.66132454527
13132000  -4428.32931646133  4467.65977294163
13133000  -4430.89818481373  4471.17013758621
13134000  -4432.65904965427  4465.82839436835
13135000  -4432.3842272474  4467.4593075529
13136000  -4429.60800100788  4467.46710214902
13137000  -4435.23432674687  4468.8396046907
13138000  -4436.24215681359  4467.5469120949
13139000  -4431.86664563309  4468.15907906867
13140000  -4439.39322543828  4468.24455757907
13141000  -4437.62619402357  4467.96736130581
13142000  -4441.33810306956  4469.78940150874
13143000  -4440.29627959165  4472.74865784217
13144000  -4438.74742589897  4468.12245573099
13145000  -4439.61414406953  4472.38995263953
13146000  -4437.16549535007  4468.16701610295
13147000  -4442.24543408176  4472.28685499602
13148000  -4439.59805846912  4473.09964685277
13149000  -4439.53437816055  4475.36808870624
13150000  -4442.65885906692  4472.74891621938
13151000  -4437.97183785269  4472.00965894684
13152000  -4439.14334602024  4472.29183753242
13153000  -4449.82627557536  4472.45941167294
13154000  -4444.35537269691  4474.70892975869
13155000  -4444.86034872929  4472.71120847538
13156000  -4440.85162716051  4472.67534126513
13157000  -4444.59930013552  4476.27038568391
13158000  -4443.20601958244  4473.59986486414
13159000  -4445.33797345478  4472.36856383066
13160000  -4445.16795486486  4479.0382521962
13161000  -4447.31732073195  4477.05238879252
13162000  -4448.70550528338  4475.27614459793
13163000  -4444.0007715116  4471.97031053
13164000  -4440.64083201914  4474.90447559325
13165000  -4447.74931488618  4477.05209280929
13166000  -4444.79683741469  4473.90209162013
13167000  -4446.91174836229  4475.78127496022
13168000  -4446.94280206925  4473.74322682299
13169000  -4445.23130435216  4481.17507321183
13170000  -4444.49326685962  4480.6470054509
13171000  -4445.31149162914  4477.38091285132
13172000  -4449.02581999769  4478.71377953094
13173000  -4448.55696752446  4477.80039529488
13174000  -4450.18564991367  4477.20503340916
13175000  -4443.68761059132  4476.00357127876
13176000  -4449.46410024959  4479.95451603242
13177000  -4450.60051786607  4475.74714626242
13178000  -4442.89662934244  4478.63924051042
13179000  -4449.38726078521  4480.80233609504
13180000  -4452.83432429123  4483.82175764363
13181000  -4449.59612503949  4482.18401423272
13182000  -4451.1543946539  4482.84723174851
13183000  -4453.44208400731  4480.01286642891
13184000  -4447.29661126061  4481.99682216561
13185000  -4448.19705601332  4482.24139972694
13186000  -4454.5447114288  4483.25660208065
13187000  -4449.46097595914  4481.79123026993
13188000  -4448.01650991976  4483.25073741278
13189000  -4450.51747605889  4486.47607011784
13190000  -4452.6503841449  4486.59525955856
13191000  -4450.97508616263  4486.01784184696
13192000  -4450.57861966027  4488.49353603814
13193000  -4447.13456397752  4491.90596441988
13194000  -4456.78482631385  4489.28827697374
13195000  -4451.04101433995  4487.71157697153
13196000  -4450.64322425153  4490.65470013103
13197000  -4455.39476195845  4491.44682028253
13198000  -4451.74554295473  4489.49850985238
13199000  -4457.18003726501  4495.75999211087
13200000  -4449.93710615935  4492.19512763436
13201000  -4454.26892372009  4492.81806898169
13202000  -4451.37411406133  4493.89955419713
13203000  -4449.26873772668  4492.92369110185
13204000  -4452.24647407484  4492.39180576093
13205000  -4449.21617991894  4488.59372849769
13206000  -4448.11185513021  4495.67923219496
13207000  -4451.60051173252  4493.80662443576
13208000  -4448.15250393801  4496.40572657113
13209000  -4452.80033614044  4496.81081195868
13210000  -4450.75035186928  4492.68774682981
13211000  -4452.43725952751  4495.44201755813
13212000  -4459.83883237386  4496.30775675067
13213000  -4458.99767557491  4498.64836859949
13214000  -4455.54265127084  4497.3767447287
13215000  -4451.00886149316  4491.47752447216
13216000  -4457.2759329763  4494.86143127433
13217000  -4455.85667078551  4497.36729489115
13218000  -4457.64932802592  4497.18422900377
13219000  -4464.60654120374  4498.88285113804
13220000  -4461.39072517602  4497.59287478721
13221000  -4464.84188894818  4501.85361682038
13222000  -4454.74297842719  4498.76985399044
13223000  -4463.64246883235  4501.37920030893
13224000  -4464.13354477344  4499.19578189091
13225000  -4463.31655484706  4500.62863079971
13226000  -4459.37688312578  4499.47462261904
13227000  -4462.86700174038  4497.9770333764
13228000  -4457.0742811805  4502.21579359412
13229000  -4462.17287002492  4504.69073833446
13230000  -4466.6590560848  4504.00551972715
13231000  -4462.27586701334  4503.58836723156
13232000  -4460.60618876412  4503.55887606061
13233000  -4467.19924974927  4499.89443745328
13234000  -4469.58223960069  4504.24551513223
13235000  -4470.07655341477  4502.93991412393
13236000  -4472.33003474742  4504.88759339228
13237000  -4468.55069029665  4503.61825346832
13238000  -4473.30356984957  4506.45558962346
13239000  -4468.24189129817  4504.79759455707
13240000  -4467.66517813626  4506.13411846397
13241000  -4470.3820311736  4501.39985321276
13242000  -4468.22543095001  4504.65467332757
13243000  -4469.22919588548  4506.10099581264
13244000  -4468.94050237235  4506.17561813939
13245000  -4469.11941528193  4505.42652801394
13246000  -4474.04537139043  4505.46551305828
13247000  -4468.95273090121  4507.5961868166
13248000  -4470.12279207291  4502.77800533208
13249000  -4470.79417866973  4502.18608426539
13250000  -4473.14462817337  4502.60458027102
13251000  -4467.53013236142  4505.14858938796
13252000  -4470.9142363931  4507.68300785114
13253000  -4472.72011753586  4509.85287898746
13254000  -4472.66169765597  4506.5306888871
13255000  -4473.72915836361  4508.51148482559
13256000  -4472.92501890012  4508.84524846349
13257000  -4468.59732063219  4508.55993713951
13258000  -4472.09856420138  4508.54555119462
13259000  -4469.49094851006  4508.59647405227
13260000  -4469.13248248874  4505.51249636194
13261000  -4471.49164405257  4511.68559459021
13262000  -4474.9846236663  4508.8967411584
13263000  -4472.58058086168  4509.21807388107
13264000  -4470.42467812592  4509.75744643359
13265000  -4472.34248697743  4511.63563981796
13266000  -4468.32970059814  4508.22059943073
13267000  -4477.18849121333  4512.96821256328
13268000  -4473.77178446734  4516.51330928479
13269000  -4477.6037304459  4517.76112491319
13270000  -4474.17995690201  4521.25104936878
13271000  -4477.56692274187  4514.26444551739
13272000  -4472.55122334963  4516.35316885388
13273000  -4477.76405555919  4519.7782887825
13274000  -4474.58765227162  4518.22693838207
13275000  -4479.76055790426  4518.30799349316
13276000  -4475.96379948619  4521.71479048601
13277000  -4471.49419221534  4521.68700357768
13278000  -4473.18360448695  4517.76400241549
13279000  -4477.59576490712  4520.08529053599
13280000  -4478.14312833468  4522.93797264816
13281000  -4477.01311826237  4521.00925559078
13282000  -4481.85149618496  4525.38757623132
