Time  E_hot  E_cold
12767000  -2666.25867328999  2722.21002601904
12768000  -2664.26648150824  2716.4564695113
12769000  -2660.10169863846  2718.64554807685
12770000  -2661.28256671865  2716.34889681646
12771000  -2666.73787157044  2717.46521839295
12772000  -2666.79467847653  2721.93897770496
12773000  -2668.06246319677  2722.41319162033
12774000  -2668.75553445382  2721.46245863588
12775000  -2670.89050361365  2721.78037488139
12776000  -2668.98858504255  2721.88804066712
12777000  -2669.40119012827  2716.58138048838
12778000  -2671.93474504792  2718.16587417394
12779000  -2669.96859323531  2714.97556130229
12780000  -2669.80427537133  2716.35361649625
12781000  -2662.48547850734  2721.329744102
12782000  -2662.21714693659  2720.26050201473
12783000  -2668.0549269559  2722.79686788264
12784000  -2664.45635613093  2718.70323424764
12785000  -2670.14317300222  2718.98158691026
12786000  -2671.0754047444  2718.31607413951
12787000  -2666.06842005844  2719.56102956198
12788000  -2667.82026849816  2715.57273664827
12789000  -2666.80607062628  2719.71112146515
12790000  -2671.16709445307  2723.51704613138
12791000  -2673.74991635125  2717.76927321689
12792000  -2669.19461319876  2722.67853223032
12793000  -2670.48185459269  2722.08827992474
12794000  -2670.68567847802  2720.2133383055
12795000  -2669.62271398191  2719.32145158235
12796000  -2674.69648252207  2719.7134467513
12797000  -2674.01212825383  2723.22192421265
12798000  -2672.79897123187  2722.87619371497
12799000  -2674.61888212159  2727.02311742279
12800000  -2672.99155799818  2722.31030746115
12801000  -2670.55113426842  2725.30536784379
12802000  -2676.97177436225  2722.79338699387
12803000  -2672.94143926552  2725.88686890065
12804000  -2675.26377955999  2724.66403655322
12805000  -2678.38417517764  2725.64663385952
12806000  -2675.35962297014  2720.28143732542
12807000  -2676.12293600266  2727.58021738231
12808000  -2682.48932591159  2725.36952382586
12809000  -2675.21988921406  2728.86408754879
12810000  -2680.68374571829  2725.92034810836
12811000  -2676.26807660166  2727.80909542214
12812000  -2678.82664650869  2726.54224590783
12813000  -2684.56705399738  2722.47334342359
12814000  -2682.55102844142  2727.45624357613
12815000  -2682.98105255967  2725.94699493501
12816000  -2680.44485975858  2726.664815014
12817000  -2679.65695078303  2728.83063548324
12818000  -2683.70199919628  2728.0726658693
12819000  -2679.00637057927  2727.35965232497
12820000  -2685.22321586228  2732.14458027737
12821000  -2686.33889045092  2730.34206458628
12822000  -2682.55255205461  2733.73076256456
12823000  -2679.58069519429  2725.94931084938
12824000  -2688.31439784488  2733.43846251797
12825000  -2682.68238705048  2733.96905812437
12826000  -2684.8863379648  2733.05521260901
12827000  -2683.60073626718  2728.55425610572
12828000  -2685.72224528622  2733.57229929846
12829000  -2684.75949356027  2729.30418245886
12830000  -2683.98121831704  2730.13114462727
12831000  -2681.32034785812  2729.64756081626
12832000  -2687.36583445828  2730.96227548381
12833000  -2680.1952260638  2728.62663911301
12834000  -2685.00130341894  2728.59785075358
12835000  -2686.57422540788  2729.24132533503
12836000  -2684.57026114897  2727.70096772936
12837000  -2679.31720947095  2733.61337043406
12838000  -2679.78333102301  2731.31307706521
12839000  -2686.55260146474  2735.99229781057
12840000  -2682.33011301525  2733.86599853201
12841000  -2683.1234896889  2731.34996994144
12842000  -2682.45916974105  2730.2542821721
12843000  -2683.04219096151  2732.97791183887
12844000  -2684.62105234355  2731.18884666054
12845000  -2679.76211979155  2731.15812766332
12846000  -2686.46299134461  2729.43776720225
12847000  -2686.98514400874  2730.22857483879
12848000  -2684.78278960396  2734.05794916686
12849000  -2686.13224737306  2734.87253667693
12850000  -2683.16275485059  2735.35373646363
12851000  -2687.81955300742  2737.09232359097
12852000  -2684.66949098765  2740.43261141503
12853000  -2688.49892377945  2735.99118923885
12854000  -2685.5802707998  2737.5493508736
12855000  -2685.57786120561  2733.15154910373
12856000  -2682.31848471157  2742.10933222268
12857000  -2687.07501732698  2735.24299563558
12858000  -2687.10251811743  2736.94897407966
12859000  -2686.0995898533  2733.56790015483
12860000  -2687.80167257149  2741.2096805677
12861000  -2690.36617776431  2741.00306350917
12862000  -2686.82020976086  2743.6829377293
12863000  -2688.71086271503  2738.64937833759
12864000  -2687.9992356597  2739.98149241624
12865000  -2687.37858993082  2737.06080188526
12866000  -2688.8859462756  2745.9598346818
12867000  -2687.49513315994  2742.39810319009
12868000  -2688.54822331086  2741.46935688797
12869000  -2691.7437294892  2744.69877939629
12870000  -2688.37830048923  2742.58861092577
12871000  -2690.66887095965  2744.80665740976
12872000  -2688.13780551665  2742.52926358872
12873000  -2692.05506367919  2741.42904346577
12874000  -2696.06946740816  2739.62827042503
12875000  -2692.20626015631  2741.04000760709
12876000  -2692.36560887055  2742.26980036217
12877000  -2700.40499952757  2743.53423794212
12878000  -2698.62304402914  2743.69625452684
12879000  -2697.71882727148  2740.67009466163
12880000  -2693.83544586263  2744.63331670299
12881000  -2698.10150640979  2744.41643469574
12882000  -2697.13833236399  2745.09043142517
12883000  -2698.2790926542  2744.50821990513
12884000  -2699.6466877412  2740.98220473749
12885000  -2698.31213729352  2744.26198730198
12886000  -2697.73032187752  2742.60868215574
12887000  -2701.22717454134  2743.29295448598
12888000  -2696.16399621763  2743.84532250175
12889000  -2704.86432622019  2741.60527478263
12890000  -2698.70194158431  2746.21653967296
12891000  -2705.08287141431  2749.68894504722
12892000  -2697.84522135229  2740.69979318828
12893000  -2707.42434918414  2744.3163061432
12894000  -2703.30070152664  2741.94272351472
12895000  -2699.18312090639  2744.18725955869
12896000  -2702.40010626101  2746.42346075982
12897000  -2697.85164190494  2745.77405898507
12898000  -2698.33491092291  2748.2128148038
12899000  -2695.46485005067  2745.17755805098
12900000  -2698.60034563872  2746.8338614486
12901000  -2698.07232999581  2747.51540845242
12902000  -2699.1502113833  2749.47246363381
12903000  -2694.41766620603  2751.96923369006
12904000  -2701.22739902213  2748.42818473708
12905000  -2700.81322183974  2752.04485190178
12906000  -2700.70130008032  2752.16611073099
12907000  -2699.0203862387  2751.24671289333
12908000  -2702.86319607899  2747.27108039785
12909000  -2704.85423360272  2747.31538019957
12910000  -2705.48878863562  2745.66481501225
12911000  -2708.56841864837  2751.61992897287
12912000  -2708.32310668954  2750.92142610346
12913000  -2709.13289600814  2750.45619674757
12914000  -2705.45882461096  2749.06568768961
12915000  -2705.96694700298  2751.37893957846
12916000  -2704.1448077077  2752.78511902853
12917000  -2707.05309334638  2748.57596436334
12918000  -2709.1775359081  2751.64773872062
12919000  -2714.62869561716  2751.09874140537
12920000  -2710.61308967203  2751.77849010299
12921000  -2710.49479421188  2753.88188434455
12922000  -2710.84321034637  2754.53376095379
12923000  -2710.61413953646  2758.29297596938
12924000  -2708.9139170747  2758.68022868695
12925000  -2705.73650553106  2754.55224668378
12926000  -2712.64770561624  2760.90478455933
12927000  -2715.27937008673  2762.21083097792
12928000  -2710.5490474436  2763.80168435848
12929000  -2708.64432096923  2756.8767339215
12930000  -2708.14602126847  2760.77787312203
12931000  -2709.17043054123  2764.41054535461
12932000  -2710.14684654029  2755.88108302976
12933000  -2709.47918540903  2760.3334144601
12934000  -2708.21677507535  2755.53901115737
12935000  -2711.59815598216  2760.42564121645
12936000  -2717.0355631352  2752.86940372926
12937000  -2714.02648838328  2753.65160692749
12938000  -2714.97764916303  2755.72703458178
12939000  -2712.93327766628  2755.49275585014
12940000  -2715.72292009847  2756.99940703535
12941000  -2712.50128116937  2755.9328827037
12942000  -2707.63446823109  2756.64759913202
12943000  -2714.64141082222  2756.4315733397
12944000  -2710.32406861076  2759.85722445908
12945000  -2715.30749064241  2754.88573524279
12946000  -2716.34692401524  2765.55394313234
12947000  -2713.47362666839  2758.71627028643
12948000  -2709.56762331157  2756.94563842456
12949000  -2710.10745693945  2757.61888482543
12950000  -2704.61381560404  2758.57634563008
12951000  -2715.86850804783  2755.07948483454
12952000  -2710.24244752214  2753.737853393
12953000  -2710.78587058158  2755.656862127
12954000  -2707.26636788898  2755.35507688869
12955000  -2712.03276956698  2760.5665780834
12956000  -2712.70184201537  2754.54829345056
12957000  -2712.35903276576  2754.79678961778
12958000  -2712.6304856137  2762.84052441755
12959000  -2712.78936525959  2759.17974256008
12960000  -2712.0769645041  2756.55895363047
12961000  -2712.79875776414  2761.3028946678
12962000  -2712.67755498939  2762.19962448806
12963000  -2714.85889605975  2764.63213102897
12964000  -2715.20893343167  2767.29078426969
12965000  -2716.74686041303  2766.92203206848
12966000  -2718.70204585136  2767.3406251208
12967000  -2714.45005834781  2764.40019529654
12968000  -2714.84913061336  2767.82376958288
12969000  -2716.00153599964  2767.14344097654
12970000  -2715.26945908445  2769.38663819487
12971000  -2722.27227866983  2764.9706153573
12972000  -2715.87714277831  2773.38423109519
12973000  -2721.38835414525  2765.62626875159
12974000  -2718.41126905124  2766.48529972926
12975000  -2716.54843790035  2768.54529756542
12976000  -2718.6583686575  2760.1337522689
12977000  -2714.59853506294  2767.1107675462
12978000  -2716.37455375978  2769.17873086783
12979000  -2719.2541919298  2766.66097479039
12980000  -2715.17063771359  2765.63761441407
12981000  -2722.19054991255  2766.61729989096
12982000  -2720.88052308436  2768.79455502881
12983000  -2720.28801249032  2770.48883124721
12984000  -2721.28113711838  2767.34286591847
12985000  -2715.02172677953  2771.4038924809
12986000  -2722.27581145329  2760.70857008764
12987000  -2718.33104501083  2771.26947675038
12988000  -2716.44292982764  2766.41011494218
12989000  -2719.07539292033  2769.13568252727
12990000  -2722.67520864417  2768.9977859419
12991000  -2714.83515714874  2762.84554464402
12992000  -2719.36956065448  2766.06611075976
12993000  -2719.31410145886  2764.7130304784
12994000  -2717.87646763688  2764.85057773125
12995000  -2718.58537625568  2767.9266459455
12996000  -2719.64433759079  2767.01916608652
12997000  -2716.64933687593  2767.4357015462
12998000  -2714.93265714012  2767.60119379762
12999000  -2720.64174210099  2770.22603831463
13000000  -2719.66012089974  2770.98445535491
13001000  -2719.04771349076  2773.1773277266
13002000  -2712.58987762569  2768.87735513427
13003000  -2715.10781720959  2767.94309247603
13004000  -2712.52617226615  2769.90474377021
13005000  -2714.85588226354  2770.2425776666
13006000  -2719.1257331492  2769.5822464752
13007000  -2723.53954925214  2765.52054027498
13008000  -2722.80582203002  2769.16040637842
13009000  -2718.54685379697  2771.389299797
13010000  -2722.18241683387  2767.29380550428
13011000  -2724.90057326657  2768.33592989943
13012000  -2722.34402055907  2771.27461285845
13013000  -2725.52186484887  2768.50651527365
13014000  -2722.51170765293  2771.44661788447
13015000  -2730.36014973306  2774.27290670729
13016000  -2725.48769317703  2773.37141937244
13017000  -2723.60507402677  2768.3312627983
13018000  -2729.38399948826  2773.12112669371
13019000  -2730.82464554481  2772.72076964121
13020000  -2726.68491586143  2767.75505410759
13021000  -2726.88096431485  2771.61570600428
13022000  -2727.49156134419  2772.88990503258
13023000  -2727.83484442848  2772.01169958268
13024000  -2728.44874735592  2769.97392102567
13025000  -2729.29094889587  2768.75391073447
13026000  -2728.98873565768  2773.74703201898
13027000  -2728.28792189019  2774.80773985555
13028000  -2727.72340181258  2772.26453403839
13029000  -2729.73294987299  2771.32081632239
13030000  -2730.15215078427  2777.32534746074
13031000  -2726.7988319552  2767.79390910358
13032000  -2729.50816824084  2767.5602659152
13033000  -2728.43737518711  2772.51107954552
13034000  -2728.90313542681  2768.41996963629
13035000  -2731.08184992097  2770.04778962742
13036000  -2729.35509631542  2770.75380660414
13037000  -2730.65929616256  2772.26855392885
13038000  -2731.74136959081  2769.76795195422
13039000  -2729.66694631311  2771.90998732291
13040000  -2734.67664793744  2774.19375365491
13041000  -2735.42100626322  2776.00573607919
13042000  -2737.41259575182  2773.6028246364
13043000  -2732.3672789483  2774.39625504774
13044000  -2729.92114916196  2773.72128443325
13045000  -2730.07244178512  2776.106867925
13046000  -2726.46717800541  2776.82065939744
13047000  -2732.222893595  2776.35033554853
13048000  -2732.35210277446  2781.29419220239
13049000  -2733.24237974428  2777.47873233878
13050000  -2729.52984716711  2774.76034840445
13051000  -2730.23434653377  2779.87432975484
13052000  -2729.05166428507  2778.63053911987
13053000  -2731.3922521084  2775.67749234432
13054000  -2728.93447368314  2783.85095701672
13055000  -2730.85359085495  2780.96059830086
13056000  -2729.66991546035  2783.50743635894
13057000  -2732.33721470182  2780.28302682994
13058000  -2733.88809949819  2779.30773164246
13059000  -2725.17904607533  2778.45602845109
13060000  -2733.58558668922  2782.8814365113
13061000  -2730.66554164307  2779.17402909411
13062000  -2733.62183691022  2783.66684599513
13063000  -2734.2322109016  2782.66390239039
13064000  -2734.86398681321  2783.69218772557
13065000  -2730.95099880117  2780.66822790992
13066000  -2729.18601434786  2784.35358398347
13067000  -2731.55612143651  2781.79098121154
13068000  -2733.58097852438  2778.83037566911
13069000  -2732.19235587308  2780.69202851834
13070000  -2734.75046732637  2782.42324625247
13071000  -2730.40078127713  2784.07113399998
13072000  -2732.64113574323  2782.36639114166
13073000  -2727.38758649843  2784.23008692329
13074000  -2732.27197077274  2780.94347349393
13075000  -2728.79578637413  2785.76190663086
13076000  -2734.52796118177  2781.47004659267
13077000  -2736.94819584206  2780.64757825137
13078000  -2736.51505124213  2785.99152073089
13079000  -2733.68336371284  2782.50471061566
13080000  -2735.07100707039  2783.71224599801
13081000  -2734.95035414214  2782.05944174716
13082000  -2737.3969343705  2784.18372106396
13083000  -2740.81611361541  2782.48538918076
13084000  -2737.78146324507  2781.56263988512
