Time  E_hot  E_cold
14109000  -3057.55297908174  3078.9310004658
14110000  -3054.60518650932  3081.99904299034
14111000  -3059.78748306285  3075.59364179449
14112000  -3057.40352686404  3080.64795680574
14113000  -3060.49303418358  3081.12559644696
14114000  -3057.71368781235  3082.40557839433
14115000  -3061.22955637865  3080.91876603134
14116000  -3060.63361042189  3083.92513760332
14117000  -3062.56997699844  3085.18537747016
14118000  -3059.52106924735  3084.63077654268
14119000  -3064.7925794749  3083.61904301101
14120000  -3058.47279941811  3083.35365556849
14121000  -3060.25785963401  3085.45284763486
14122000  -3062.28848696801  3088.99567581122
14123000  -3059.62078628913  3088.71058567447
14124000  -3061.3091931404  3089.7263739661
14125000  -3061.47600764332  3086.34872904919
14126000  -3059.23050599068  3091.03182432019
14127000  -3066.1083531038  3088.57135694985
14128000  -3062.33288458597  3091.81256464518
14129000  -3064.32065673228  3093.24734276091
14130000  -3061.68345355983  3084.64262318865
14131000  -3062.4385301067  3092.58453703932
14132000  -3064.91865733  3088.45162943626
14133000  -3067.91542066889  3092.22387920085
14134000  -3062.53390159694  3094.72343310586
14135000  -3065.9059590171  3090.99246434292
14136000  -3064.50502252999  3092.25008124564
14137000  -3061.51908359936  3095.60102368316
14138000  -3060.47804357668  3093.25740009011
14139000  -3065.78678030494  3093.27168065991
14140000  -3066.98593621079  3097.44879926261
14141000  -3064.1645559512  3091.79420054702
14142000  -3062.76055429234  3098.83657221967
14143000  -3065.87060723221  3095.31302868565
14144000  -3066.49895847468  3098.18094419555
14145000  -3061.22363827145  3097.60046909785
14146000  -3065.6441459295  3096.17831521333
14147000  -3062.10183866341  3097.73691701743
14148000  -3067.77857739878  3094.48249498485
14149000  -3065.16623931797  3094.760181979
14150000  -3066.4461128324  3096.44218700528
14151000  -3070.27994908969  3094.91939608476
14152000  -3062.83046881648  3096.53101096897
14153000  -3070.8575376062  3093.65058667026
14154000  -3070.54687129162  3099.79850997556
14155000  -3070.94574987206  3098.06246577154
14156000  -3068.78538161711  3099.48213629187
14157000  -3068.58143358259  3099.1531308386
14158000  -3070.11024615753  3097.58723779592
14159000  -3067.58870803888  3100.91447218386
14160000  -3066.92593204008  3101.27681620266
14161000  -3068.28182386172  3105.42276340721
14162000  -3070.46418916751  3103.95166041515
14163000  -3074.13519402416  3107.50913762195
14164000  -3070.41295012819  3100.68954278922
14165000  -3073.32831798088  3104.17764198216
14166000  -3073.49974099502  3106.47087738208
14167000  -3072.10673421781  3103.44215609288
14168000  -3074.07374417637  3102.11638887851
14169000  -3070.99257686442  3104.7623499421
14170000  -3072.3252384017  3108.39794834274
14171000  -3071.91971835484  3106.19093400935
14172000  -3069.36532854176  3109.18344803548
14173000  -3072.55564634301  3109.14724213689
14174000  -3076.59287648709  3104.86271305975
14175000  -3076.63492872913  3105.74652267541
14176000  -3070.2463905756  3109.18226662637
14177000  -3071.17626974341  3107.94060257584
14178000  -3069.77568728746  3110.42025106756
14179000  -3070.30443773105  3105.59511094722
14180000  -3076.76548442898  3110.37249167212
14181000  -3068.3568909453  3108.05454582908
14182000  -3071.06166593299  3110.60434704037
14183000  -3072.33535013311  3109.14399953645
14184000  -3074.97908470801  3108.56147308972
14185000  -3072.23601418453  3107.88059283777
14186000  -3073.57225658948  3108.90234834169
14187000  -3071.58396407541  3102.67744627303
14188000  -3069.66967026612  3107.28992905781
14189000  -3073.73484580072  3105.58051383103
14190000  -3072.00632498901  3109.46713143775
14191000  -3071.60635811489  3107.07813604964
14192000  -3074.48932634823  3104.42833842249
14193000  -3072.08645788233  3105.27021243763
14194000  -3072.97020926429  3105.09753855193
14195000  -3075.95688376504  3107.53828834911
14196000  -3077.81352732324  3107.20738757643
14197000  -3075.29562324157  3109.2872180774
14198000  -3079.37922985633  3109.38177587366
14199000  -3076.832454845  3111.42754692284
14200000  -3077.34575073133  3111.25177897714
14201000  -3077.60961057962  3113.08278160463
14202000  -3077.67193631488  3108.05709713877
14203000  -3079.63328681049  3113.67478219879
14204000  -3078.48129812269  3116.13350284913
14205000  -3081.4427884103  3111.40668089254
14206000  -3081.23197549474  3114.4720621204
14207000  -3083.82550237993  3110.70304648113
14208000  -3080.75845146629  3113.73275183507
14209000  -3084.07499849628  3114.63708405579
14210000  -3078.45133594717  3114.38223389601
14211000  -3074.13239699148  3116.29417848991
14212000  -3086.32893443548  3116.26173389167
14213000  -3082.44550499831  3118.71865724629
14214000  -3082.53311259511  3115.62761068197
14215000  -3081.32155124503  3115.5242899467
14216000  -3081.38403161016  3113.15400113181
14217000  -3081.22048308585  3112.48169892359
14218000  -3081.58241171464  3115.60368269282
14219000  -3081.79506099232  3116.2163145614
14220000  -3079.06143295406  3114.44115613819
14221000  -3086.60839442957  3115.95696443333
14222000  -3086.9592168226  3113.86261879863
14223000  -3078.47726815331  3116.81928383329
14224000  -3080.49921760647  3113.18400905072
14225000  -3076.58893575361  3114.93654200091
14226000  -3076.44141930762  3109.53127532149
14227000  -3082.72780144735  3111.89838900839
14228000  -3077.3568944661  3114.37314145605
14229000  -3080.38651727798  3113.63157006062
14230000  -3075.20124217972  3117.83040483039
14231000  -3080.48313296107  3114.405533401
14232000  -3081.28168034066  3113.58596239576
14233000  -3084.0914034447  3116.89131500232
14234000  -3085.13418631072  3117.0731287104
14235000  -3083.31630293245  3114.37167457875
14236000  -3083.19693496037  3117.33260361738
14237000  -3086.56444139  3118.82261306176
14238000  -3084.36590080025  3113.76472555926
14239000  -3081.22669074797  3117.31316828858
14240000  -3082.19335028225  3120.2968775007
14241000  -3086.37036704341  3121.70429996721
14242000  -3081.6402468243  3123.667220712
14243000  -3080.62256693986  3119.1081053712
14244000  -3081.07254497026  3123.06791271999
14245000  -3086.58860973925  3121.62780612638
14246000  -3084.17520268976  3116.24312693587
14247000  -3086.49868124509  3116.91668298317
14248000  -3087.61532109484  3120.52113300351
14249000  -3088.20823703724  3117.39275367971
14250000  -3080.62368439401  3118.48705493095
14251000  -3083.7737012468  3120.67731789396
14252000  -3083.66890523915  3120.44639826857
14253000  -3085.17280140995  3118.63271081234
14254000  -3086.95933774223  3118.95948983162
14255000  -3084.10947238056  3124.29320498332
14256000  -3079.5290352722  3117.38388333169
14257000  -3085.71193741972  3117.84447884213
14258000  -3082.28082344753  3125.98774995162
14259000  -3087.71513792744  3125.26369673416
14260000  -3083.81641441535  3128.03199120767
14261000  -3084.58931363152  3126.99364472221
14262000  -3086.60334899487  3127.48431679714
14263000  -3091.04683401759  3128.70104352442
14264000  -3087.44304421608  3126.99188938139
14265000  -3086.62751193304  3126.75424369654
14266000  -3086.18420440174  3122.81365710413
14267000  -3085.72160254923  3124.36408084919
14268000  -3083.92865374666  3127.97222167818
14269000  -3091.57118984314  3123.91926308399
14270000  -3081.55204324941  3124.89965802896
14271000  -3086.41498016188  3129.1294453669
14272000  -3094.79142215439  3123.05854823953
14273000  -3085.43819314333  3122.92520079516
14274000  -3083.77650288561  3124.90276025171
14275000  -3088.36200588342  3126.82057545103
14276000  -3089.45675316224  3124.86316660249
14277000  -3086.68591462926  3124.67772529389
14278000  -3082.98341771442  3128.10061895475
14279000  -3088.35198708071  3124.12330154878
14280000  -3081.63571656999  3122.82303245657
14281000  -3087.76411145383  3127.76109341645
14282000  -3088.13029608981  3129.51358853033
14283000  -3090.18106934249  3126.32280045354
14284000  -3091.32824015843  3131.18981775446
14285000  -3089.98663021918  3128.93335310299
14286000  -3086.80588033168  3124.00626252582
14287000  -3087.2400392576  3131.76095506768
14288000  -3090.70539166332  3129.6133149771
14289000  -3093.07656392518  3134.23154975547
14290000  -3090.03990854125  3132.59176610011
14291000  -3091.32075223754  3128.08593733474
14292000  -3096.62991092884  3129.49515284925
14293000  -3094.89117863931  3132.33651663442
14294000  -3092.21392571148  3132.02401822589
14295000  -3095.90590717005  3134.54530700992
14296000  -3095.10736841373  3132.66927532314
14297000  -3097.23100295101  3130.67889918745
14298000  -3095.49101210822  3128.41930963831
14299000  -3096.09397408122  3133.04915919695
14300000  -3095.91486169761  3133.50733099424
14301000  -3097.08850338365  3130.06793761516
14302000  -3090.67054779427  3127.6769497546
14303000  -3097.5228416054  3133.13650485115
14304000  -3101.46515518052  3134.46688302606
14305000  -3096.2085488265  3133.08617587328
14306000  -3093.08916669841  3130.79002683316
14307000  -3095.05116507536  3135.16887134517
14308000  -3099.64076661088  3127.59073697
14309000  -3101.06876917157  3136.06332384679
14310000  -3098.7925807501  3135.16770612398
14311000  -3096.44107717991  3133.51647492218
14312000  -3094.23814775344  3133.01184055076
14313000  -3095.9218877061  3136.39365653141
14314000  -3096.90551497844  3131.57201328246
14315000  -3098.99550134656  3132.93202111798
14316000  -3097.4997518878  3137.64955798514
14317000  -3097.52522127171  3131.78030738085
14318000  -3103.64705200039  3130.91819686127
14319000  -3101.52411548393  3136.99215748997
14320000  -3098.46441395375  3136.47412909554
14321000  -3101.35440463014  3139.228718652
14322000  -3103.48091584104  3136.68829711902
14323000  -3100.96992425194  3134.92685514036
14324000  -3103.60851494679  3138.55857940361
14325000  -3102.67066969238  3138.63847253953
14326000  -3098.93701816221  3138.12786394141
14327000  -3103.70876595192  3144.35869895514
14328000  -3102.52696195807  3140.05483821896
14329000  -3099.37351297412  3138.60317264659
14330000  -3101.90270769984  3139.49557392342
14331000  -3104.895117997  3142.47142415594
14332000  -3104.78603562722  3141.42901629391
14333000  -3104.31862868563  3141.75877915973
14334000  -3107.63476276662  3139.77523051175
14335000  -3107.30691174498  3143.20023179531
14336000  -3104.06850633409  3138.24845870147
14337000  -3106.62128283615  3142.55977925449
14338000  -3110.55609538391  3142.1115430553
14339000  -3108.02904518763  3143.55046139481
14340000  -3105.34090283211  3145.13004270648
14341000  -3107.01501850297  3140.63875196405
14342000  -3105.62855963947  3143.81905042486
14343000  -3107.39033882718  3140.63202548065
14344000  -3110.89758659107  3142.40823601466
14345000  -3109.90293712461  3143.85975584828
14346000  -3108.46300638189  3144.32039823061
14347000  -3106.36523763212  3143.90395045776
14348000  -3111.05451109358  3138.82151936628
14349000  -3112.78938126824  3140.5685237851
14350000  -3111.01069362455  3140.94477274902
14351000  -3110.94505869675  3139.825203084
14352000  -3107.78813797125  3137.23648440752
14353000  -3117.72697880739  3140.31314642053
14354000  -3108.05972026318  3138.60001463332
14355000  -3110.22951391991  3141.50421910902
14356000  -3108.66461175882  3140.59718405318
14357000  -3114.74759230077  3138.10422597734
14358000  -3115.11905029292  3137.29368232761
14359000  -3107.47421704247  3136.57037871883
14360000  -3113.99866510846  3144.63179384625
14361000  -3112.63493338034  3139.74160579715
14362000  -3112.73025520792  3140.74411092258
14363000  -3112.80977914836  3143.11825718346
14364000  -3108.42286800209  3139.46880202149
14365000  -3115.40666575115  3139.75893499988
14366000  -3116.74307011014  3137.86954921428
14367000  -3107.7847556675  3140.87432327025
14368000  -3115.70511720337  3142.19222713471
14369000  -3110.25045122289  3139.9518217059
14370000  -3116.62616793467  3145.31013862762
14371000  -3113.81044573917  3142.55285873494
14372000  -3117.48347973406  3141.5383573759
14373000  -3117.99247913121  3141.19967616416
14374000  -3113.96425846312  3141.85430763852
14375000  -3110.79682799642  3142.51540102086
14376000  -3112.06660686648  3147.69460371158
14377000  -3116.25091336654  3145.07449148463
14378000  -3111.06523688848  3145.27214459899
14379000  -3116.5703658182  3149.73077784171
14380000  -3115.90774668166  3149.89058511652
14381000  -3111.8126332975  3149.09840204619
14382000  -3111.81664658936  3148.62096481245
14383000  -3114.65099915224  3150.22161935879
14384000  -3112.43255419013  3151.46367289141
14385000  -3117.7042350871  3146.63076423949
14386000  -3115.85994542164  3144.31171802018
14387000  -3118.53186439097  3144.4849908638
14388000  -3110.40966220348  3146.83827041165
14389000  -3117.46410404198  3147.97359578692
14390000  -3115.36264043126  3145.91578295394
14391000  -3113.07071719095  3147.58451939915
14392000  -3112.03208191572  3148.35116504886
14393000  -3111.63972864889  3146.37157783374
14394000  -3113.21326707056  3147.46701434345
14395000  -3108.52693224594  3142.3148644749
14396000  -3114.03102536725  3146.87650701562
14397000  -3112.89111261386  3150.09231117972
14398000  -3112.13376948547  3147.08674115529
14399000  -3115.99559260994  3145.44883989804
14400000  -3106.21372491299  3142.88848243498
14401000  -3113.69287688593  3146.87270720558
14402000  -3110.53613104864  3150.16114706669
14403000  -3110.68678865424  3147.25893774841
14404000  -3112.84952542873  3148.86578052222
14405000  -3110.83533032971  3151.29451054381
14406000  -3115.45589557121  3150.6281530589
14407000  -3112.79018027242  3147.44540287747
14408000  -3107.83488395109  3149.06058232017
14409000  -3107.87863673728  3152.02024551111
14410000  -3113.97799008337  3151.41506874965
14411000  -3109.64402097116  3151.98966299502
14412000  -3114.91709474007  3151.38174116971
14413000  -3116.01378043281  3152.06929732337
14414000  -3115.29431615423  3153.07099857803
14415000  -3115.42903974012  3151.68382513471
14416000  -3116.78714405587  3154.09337293176
14417000  -3117.09119133265  3153.41362998898
14418000  -3118.06544248184  3148.95100364276
14419000  -3118.50533989425  3152.5246595455
14420000  -3114.84909786602  3154.28415233541
14421000  -3114.41997478804  3152.06469196034
14422000  -3114.40313730776  3150.67896694594
14423000  -3114.37699130272  3155.61446076065
14424000  -3116.47189179184  3157.84165038405
14425000  -3110.08071805062  3150.07775608548
