Time  E_hot  E_cold
11999000  -967.927368078962  1022.42635372153
12000000  -965.066305869063  1021.6791482471
12001000  -965.478107444017  1020.64888224767
12002000  -965.285726113204  1018.8139169066
12003000  -961.766352652177  1019.83014845355
12004000  -959.316770306032  1015.69455054744
12005000  -967.375237268039  1018.6982218197
12006000  -970.921138060805  1018.19508147331
12007000  -966.512318631009  1018.66642173673
12008000  -963.522770775493  1016.80920658684
12009000  -966.101491845172  1013.72273811088
12010000  -965.205984549302  1018.94337104732
12011000  -963.776305475743  1016.66363973946
12012000  -966.173067974005  1023.19547160624
12013000  -966.012972661166  1016.59784093806
12014000  -965.504137449018  1018.69738899584
12015000  -968.211896940369  1019.24706314358
12016000  -967.531343504655  1021.64571060456
12017000  -967.379626056622  1017.69950262821
12018000  -969.325760120842  1016.75321110402
12019000  -968.70293077457  1017.43252818828
12020000  -972.658580161156  1015.95112442665
12021000  -968.721226785955  1016.27628129505
12022000  -966.262150695408  1018.63544513755
12023000  -972.445713012321  1015.56331232741
12024000  -962.967371740341  1017.25411227324
12025000  -968.600190153733  1019.52598144238
12026000  -967.174222629738  1014.06151646979
12027000  -971.317572322715  1021.18029875526
12028000  -969.90864683688  1024.86142430964
12029000  -971.539484569269  1020.24758934056
12030000  -977.527827737486  1019.64464843554
12031000  -971.137137659152  1023.22721134119
12032000  -974.211905135577  1018.78546068756
12033000  -975.833269270798  1018.82566253419
12034000  -972.283696186818  1024.22178577633
12035000  -973.799182808611  1021.95623923691
12036000  -973.200329401656  1023.17241253249
12037000  -970.826213471919  1021.28706358837
12038000  -970.601519303242  1023.68194168561
12039000  -967.263377246729  1019.8955711701
12040000  -967.456670978484  1021.57101707849
12041000  -970.609818639936  1018.40103648697
12042000  -973.816264786669  1021.03113026596
12043000  -971.108575436665  1016.34558284056
12044000  -970.563281545058  1018.21090901667
12045000  -971.259416398205  1016.0787007613
12046000  -968.53578958733  1020.98121097247
12047000  -971.657411966235  1018.37491183272
12048000  -970.909829066367  1020.88681445781
12049000  -966.029084217246  1019.80426490072
12050000  -973.167448337173  1021.36655122101
12051000  -971.497259429658  1021.47739723265
12052000  -972.177889432411  1020.66032591485
12053000  -978.797061472188  1020.24699818208
12054000  -974.966336647847  1020.65826498803
12055000  -973.925905584232  1021.68589467775
12056000  -971.908098079573  1020.68401360833
12057000  -970.982684523591  1023.60058355137
12058000  -974.375698368073  1022.4179189282
12059000  -975.341792718335  1024.84777078103
12060000  -976.981836761446  1021.25696957827
12061000  -970.421200706584  1024.38778722455
12062000  -973.298139585253  1016.55295960008
12063000  -975.177081316785  1021.32902269789
12064000  -971.677544137419  1020.95011970504
12065000  -977.749050881833  1017.78399986814
12066000  -974.488487618147  1023.81946880079
12067000  -977.147895981031  1023.74017733311
12068000  -976.368404533446  1021.6798923915
12069000  -970.739312215211  1021.31668751186
12070000  -976.285663125619  1020.71313279301
12071000  -975.432225840268  1020.90951645
12072000  -971.340737807929  1027.26612429057
12073000  -976.32002757394  1022.73353617998
12074000  -974.028697277377  1024.90865685211
12075000  -976.925573059818  1029.37466103356
12076000  -982.271962913532  1024.93127851801
12077000  -973.709098574064  1026.07476112135
12078000  -980.368606588972  1025.21961754839
12079000  -972.812994457337  1023.1481067293
12080000  -973.926908502117  1024.85647703522
12081000  -976.040279617  1020.84734137476
12082000  -978.008916574363  1024.0105313924
12083000  -979.05251294796  1030.4154413286
12084000  -978.442443036157  1027.558341625
12085000  -981.057393352045  1025.0871401909
12086000  -974.261289251562  1027.54331278706
12087000  -975.240340397595  1024.95557022555
12088000  -979.893634779526  1028.07871640222
12089000  -978.371243110006  1027.46766944621
12090000  -979.866109635661  1023.54732815202
12091000  -977.244269223086  1025.63197932084
12092000  -976.657173179486  1026.73511029982
12093000  -978.870267842924  1029.28429102123
12094000  -975.706553950825  1030.92799196905
12095000  -976.188589848145  1030.15476404748
12096000  -978.874950471352  1025.83749417122
12097000  -974.846203510692  1023.24175861294
12098000  -976.693562799007  1024.50160265831
12099000  -975.226352227544  1026.38586712524
12100000  -975.924540333487  1027.64314393795
12101000  -976.285913669661  1026.75440003827
12102000  -977.365379479208  1025.08024242091
12103000  -978.400873197386  1029.60337818712
12104000  -981.810608140284  1022.69715626874
12105000  -980.108610550618  1023.71140476171
12106000  -975.574564438249  1024.03271673356
12107000  -979.010679319755  1025.6443907346
12108000  -980.603546834539  1028.45715107212
12109000  -979.926327913425  1027.64891981215
12110000  -979.739842010818  1028.33455041937
12111000  -982.360245372742  1031.04013482559
12112000  -980.097763419532  1029.02531752716
12113000  -978.699142163622  1033.8833275191
12114000  -977.275705081817  1035.32519195927
12115000  -986.361070809621  1032.52234429099
12116000  -979.227335984036  1029.71391346471
12117000  -977.692011198434  1031.998810985
12118000  -980.273898974762  1029.01461963751
12119000  -976.451803648204  1030.75512877557
12120000  -977.834246416371  1034.35854403716
12121000  -981.587103679023  1028.37550916183
12122000  -978.709601171344  1036.55009012253
12123000  -974.21140665024  1031.00049758803
12124000  -980.865252022991  1025.64087570951
12125000  -979.233849617999  1024.39862398706
12126000  -983.663583322136  1026.53201114569
12127000  -983.909692490512  1028.99131679312
12128000  -981.57352986203  1027.39403669759
12129000  -977.829710698893  1030.27092282097
12130000  -979.019806390326  1028.46890067829
12131000  -973.269397425864  1029.47399963261
12132000  -981.125042448338  1033.44240782472
12133000  -978.251715310843  1028.03230270115
12134000  -982.36641916868  1030.53488355462
12135000  -976.473950314721  1027.16430983645
12136000  -982.977338243695  1031.05329544328
12137000  -980.603380287411  1027.37038478435
12138000  -980.886442064352  1030.76473689058
12139000  -976.385647015091  1026.24487426273
12140000  -980.727488082128  1030.70631718718
12141000  -978.075853601934  1033.82643555177
12142000  -979.219170207493  1029.8100740148
12143000  -974.882556927859  1029.40250394572
12144000  -980.371752836397  1032.7078519585
12145000  -980.909721976949  1031.41002639594
12146000  -981.911661660592  1024.9213683412
12147000  -979.81053888607  1028.57976083213
12148000  -983.623833908698  1026.96135330461
12149000  -978.249059832589  1030.64647307129
12150000  -984.116557893175  1027.32312090901
12151000  -978.977975854439  1029.86756756534
12152000  -979.454756178072  1029.12159682495
12153000  -979.022881948129  1027.27031856191
12154000  -982.986546170684  1028.21319665089
12155000  -981.009640059477  1028.52167308989
12156000  -981.001220214893  1031.42597971905
12157000  -983.336421531464  1031.33413017822
12158000  -979.000512382464  1034.1090033819
12159000  -982.958847565428  1028.82555709153
12160000  -978.486838774439  1032.07218625367
12161000  -983.191090391882  1029.9731508161
12162000  -981.429134162701  1030.46879532361
12163000  -986.814650241665  1030.49528411545
12164000  -983.073429820969  1034.36151084024
12165000  -982.042230140727  1034.98859005381
12166000  -986.486210851705  1029.96740520816
12167000  -984.998937670081  1033.84552054713
12168000  -985.592283043272  1030.06940380146
12169000  -983.607704463283  1030.495708607
12170000  -989.57370110518  1029.67691131107
12171000  -985.023616065742  1037.28091441768
12172000  -989.611356287711  1036.01194369377
12173000  -981.641121438301  1031.32690495238
12174000  -986.699988915582  1031.96698984795
12175000  -985.056091142277  1028.09356702795
12176000  -986.723116644548  1034.12341552898
12177000  -987.707398683239  1034.18981191557
12178000  -983.90400314259  1025.13424335116
12179000  -986.357324327727  1027.4189331417
12180000  -990.287094069419  1033.03140438325
12181000  -991.725845212781  1028.57871233956
12182000  -986.572613015274  1028.50061685164
12183000  -989.056476256792  1031.67530956739
12184000  -991.171018154855  1031.26947687417
12185000  -988.947174715333  1027.86443687236
12186000  -987.49956991485  1030.94703758772
12187000  -988.261282044625  1035.45363331907
12188000  -988.320349309009  1031.93210238983
12189000  -984.753036905799  1030.73944498745
12190000  -988.577283629689  1029.53511025468
12191000  -989.133573957825  1029.62342504883
12192000  -991.407834014428  1033.97187936005
12193000  -989.522635842361  1037.8248768888
12194000  -989.408594428036  1029.19388553055
12195000  -993.216645044311  1030.63020983185
12196000  -991.006696459172  1031.71078491135
12197000  -987.251668652195  1030.83359208751
12198000  -986.606042053134  1030.42640579542
12199000  -987.092339895429  1029.83139036583
12200000  -983.068934330893  1036.30305577331
12201000  -984.301766474287  1033.21454237275
12202000  -987.198575926715  1035.88878340772
12203000  -985.44913837154  1035.60065613516
12204000  -981.198232334542  1036.79872671207
12205000  -983.141051455222  1027.82297720451
12206000  -984.39625693995  1035.93586735132
12207000  -990.827209294695  1033.02312365013
12208000  -985.606452737542  1034.42631940715
12209000  -982.436068755501  1035.33406132756
12210000  -987.279081356663  1036.37152412891
12211000  -986.387020040902  1033.27473185142
12212000  -984.895306036591  1037.5641765386
12213000  -989.123627932207  1034.2280294867
12214000  -987.672568088026  1035.37671863056
12215000  -991.446713858264  1040.57557193135
12216000  -989.989555045367  1036.30157595267
12217000  -989.635780114256  1037.83595979537
12218000  -984.592629228329  1039.11509368151
12219000  -989.347588635628  1033.95412513677
12220000  -983.92467595877  1036.78324383342
12221000  -990.071847937202  1031.76383259967
12222000  -992.456402035832  1041.00014670499
12223000  -984.43677193136  1036.67766081679
12224000  -991.527066793564  1036.74570543265
12225000  -994.479820910539  1041.58350146124
12226000  -991.259520454353  1035.59515340906
12227000  -990.987622484984  1038.13523456964
12228000  -993.180765034025  1039.07577457536
12229000  -991.207181011523  1040.99468083379
12230000  -994.524461558397  1039.83155663644
12231000  -991.827084641069  1037.11581151896
12232000  -987.700004895196  1035.35201139211
12233000  -992.227641628941  1039.5542053217
12234000  -993.351560804662  1037.27459327467
12235000  -989.902522795134  1037.49638224878
12236000  -989.544321247314  1039.91057467121
12237000  -991.409185507951  1035.49850722807
12238000  -990.684876200852  1044.65663550973
12239000  -993.191046826582  1039.37113607705
12240000  -995.46901524894  1036.66224949865
12241000  -990.789007927768  1042.11112880105
12242000  -993.856289478578  1042.16130709405
12243000  -989.688242508322  1040.02495573746
12244000  -994.23098111335  1040.83694967905
12245000  -992.017724881228  1040.61936788015
12246000  -996.930664188797  1042.50590262289
12247000  -993.699751939159  1045.0377433466
12248000  -993.463692408257  1044.85055697699
12249000  -997.208322757572  1040.17946096172
12250000  -998.841757129855  1041.59857183234
12251000  -998.857112513038  1045.25911356714
12252000  -1000.79870215658  1041.3300151501
12253000  -999.83721123676  1045.03518516456
12254000  -998.514623390239  1041.89516993552
12255000  -999.399326457977  1044.82957182809
12256000  -994.86113052039  1045.23038427774
12257000  -992.626529326275  1038.46169552483
12258000  -994.370571326515  1044.7632272625
12259000  -1002.33393932637  1041.75965194013
12260000  -996.639038208841  1040.84697117409
12261000  -998.644874343512  1038.14540535479
