Time  E_hot  E_cold
13811000  -1171.76208936093  1211.75592975007
13812000  -1170.46984179428  1206.25798855858
13813000  -1174.15762430024  1208.1754509819
13814000  -1172.61167266143  1209.11190293197
13815000  -1169.53941419989  1206.09979621681
13816000  -1173.00514657827  1206.8179173421
13817000  -1173.19389249919  1209.81957631641
13818000  -1172.30531006076  1204.87684456538
13819000  -1171.75339568879  1208.46826662119
13820000  -1171.48214053682  1209.43642030304
13821000  -1173.03241682211  1210.7137999199
13822000  -1172.89099689979  1210.12107745962
13823000  -1176.71980572299  1206.35211912685
13824000  -1178.90151300069  1206.37591509136
13825000  -1169.48365740836  1207.43499599034
13826000  -1170.73822451154  1207.84742409621
13827000  -1168.69138579594  1209.64617785253
13828000  -1172.08777101323  1206.1964548605
13829000  -1173.80680046026  1208.38808535566
13830000  -1171.22454551821  1205.88774308409
13831000  -1174.52057624979  1204.36990147116
13832000  -1173.6792116705  1209.44362923988
13833000  -1174.96646324851  1210.2529953072
13834000  -1174.11737047487  1208.09044647905
13835000  -1170.62864504896  1206.9624374458
13836000  -1176.23276994822  1209.34242148919
13837000  -1177.94704769199  1210.33433735373
13838000  -1175.41720769837  1206.87849415044
13839000  -1176.96189547798  1213.54881937847
13840000  -1179.0792355709  1215.12013381648
13841000  -1178.16243899871  1211.77767624362
13842000  -1175.11455049102  1211.50993582207
13843000  -1176.72673549736  1211.47754238694
13844000  -1177.14444529033  1210.60446969553
13845000  -1176.16102885657  1214.51309746316
13846000  -1177.98689935987  1209.18693197591
13847000  -1176.28701073586  1211.41809661349
13848000  -1180.15881407205  1212.45243302568
13849000  -1172.79754967161  1211.40707926455
13850000  -1173.90527262068  1211.33055250286
13851000  -1179.46869840269  1216.06857708286
13852000  -1179.55924839779  1213.55261275378
13853000  -1176.18275812103  1214.99928658023
13854000  -1178.20221557557  1213.29752472834
13855000  -1175.59697729685  1213.09745369437
13856000  -1178.17440084007  1211.76813040065
13857000  -1173.05334239642  1217.95505496771
13858000  -1178.7272686573  1213.67932617051
13859000  -1178.25297545029  1220.16210348393
13860000  -1171.6753004347  1214.07519640817
13861000  -1175.76008956698  1216.2053354306
13862000  -1177.18789773147  1214.73382182962
13863000  -1179.81284627435  1217.89349847939
13864000  -1175.30400241589  1214.3368565601
13865000  -1178.36657368685  1212.12994477739
13866000  -1173.79922574864  1212.85963897802
13867000  -1179.14113585875  1213.60188882981
13868000  -1176.01208501785  1215.72123112696
13869000  -1178.89139283813  1217.26244360216
13870000  -1178.73579566268  1219.88872011349
13871000  -1175.7847874394  1215.80106965321
13872000  -1172.77806395148  1213.76924068537
13873000  -1181.6248025274  1212.71767977638
13874000  -1179.770418576  1219.05681339688
13875000  -1181.30514384878  1218.95292690307
13876000  -1181.21311109564  1216.87756668045
13877000  -1182.54490817798  1215.10686126707
13878000  -1179.16664649136  1217.01830583742
13879000  -1180.13437304315  1217.73085445241
13880000  -1184.86935058982  1215.34171602405
13881000  -1181.7183534996  1219.71167880683
13882000  -1182.24746888615  1215.83947816553
13883000  -1178.70067210574  1216.5809755782
13884000  -1185.37721691929  1217.72106520864
13885000  -1184.79609600087  1220.82034077646
13886000  -1186.30856650964  1212.73145039619
13887000  -1180.79885835417  1219.85811525103
13888000  -1184.57552449693  1215.14218961656
13889000  -1185.73713576921  1220.26400235018
13890000  -1181.62473034004  1221.93266260158
13891000  -1186.78463931846  1220.89593493895
13892000  -1183.18278553422  1219.13355614515
13893000  -1189.15002290027  1215.4146368739
13894000  -1179.24240696658  1216.54803665043
13895000  -1184.57102747377  1219.08322318212
13896000  -1185.05757312303  1221.3406059611
13897000  -1183.40068076932  1219.86895625079
13898000  -1182.84496290428  1217.54179315556
13899000  -1183.19299936184  1222.02114943191
13900000  -1183.07437376217  1218.66124622114
13901000  -1181.01074703309  1221.22050613729
13902000  -1182.402532638  1221.54393206443
13903000  -1182.26185911419  1220.12868556446
13904000  -1183.28058197943  1220.90675270647
13905000  -1181.74147806596  1217.23823594823
13906000  -1180.44854424878  1220.05395274697
13907000  -1182.01852263199  1218.95222407968
13908000  -1182.15860336015  1225.2462858835
13909000  -1181.30594878045  1222.93322439603
13910000  -1182.05807626331  1222.74882801151
13911000  -1184.73548777444  1222.23007770373
13912000  -1182.03330910069  1220.02244218171
13913000  -1184.98575437761  1220.41952597389
13914000  -1183.69474155685  1220.95035973615
13915000  -1177.60102556096  1222.02674555237
13916000  -1181.43033630174  1225.45786781902
13917000  -1183.61138334678  1217.92073537756
13918000  -1182.65114006648  1221.65459890658
13919000  -1186.61566415149  1223.82798463393
13920000  -1183.75671192037  1225.42131631169
13921000  -1178.74929294931  1219.05207056686
13922000  -1180.40056275532  1221.18472238534
13923000  -1180.71319158612  1223.209579019
13924000  -1177.75664088845  1220.70571803622
13925000  -1177.73959030939  1223.99958447866
13926000  -1179.81755755683  1223.30745201832
13927000  -1182.13185399085  1223.3815015755
13928000  -1178.02595682131  1218.95611839733
13929000  -1183.65766983043  1221.7606325649
13930000  -1184.90076287122  1223.1014619735
13931000  -1181.20293848247  1224.74311826074
13932000  -1181.41628165582  1222.65214904485
13933000  -1183.58104376939  1224.78934401904
13934000  -1182.17263326238  1227.90590911765
13935000  -1184.70976332034  1227.04282211686
13936000  -1186.49823680051  1226.64079900355
13937000  -1183.0125316131  1228.29791668652
13938000  -1181.66154774304  1222.44868717618
13939000  -1180.85560871224  1225.75179485999
13940000  -1181.51661667545  1228.18502264714
13941000  -1182.40994248107  1225.59960605169
13942000  -1182.74324996245  1226.6343690092
13943000  -1187.52927801384  1224.5641570778
13944000  -1186.09454234459  1225.75712915497
13945000  -1185.49975334695  1225.45115791769
13946000  -1183.52370000141  1226.36086159542
13947000  -1185.60243455504  1227.36822303931
13948000  -1183.10841036228  1225.24302812826
13949000  -1186.73567866206  1227.27178240858
13950000  -1190.11216147141  1224.70854450619
13951000  -1188.57161897042  1232.06098326895
13952000  -1188.01113206835  1225.31453871738
13953000  -1186.80143369251  1231.65934944214
13954000  -1187.95461074713  1231.69057026017
13955000  -1184.54754095619  1232.57731130409
13956000  -1188.63929917852  1232.08834898253
13957000  -1185.35486497702  1225.69304704929
13958000  -1186.48838492465  1225.90028366918
13959000  -1184.12995563859  1227.30064050226
13960000  -1189.38084601838  1234.04097175306
13961000  -1183.6292637186  1226.71205705353
13962000  -1185.68899307844  1234.24906585994
13963000  -1185.22287147176  1233.98437321092
13964000  -1185.2757118446  1233.01992355042
13965000  -1185.76488085868  1236.43207479486
13966000  -1186.76129929643  1231.77480345297
13967000  -1184.99743904036  1235.24486078976
13968000  -1184.55833854253  1239.70862038861
13969000  -1189.99807925093  1238.80119796686
13970000  -1189.77549549194  1236.00206620226
13971000  -1186.31865152814  1237.36349859491
13972000  -1185.13469149884  1234.79753827559
13973000  -1186.22350528642  1240.52798568476
13974000  -1186.34717445795  1238.30852620308
13975000  -1185.424371154  1236.38365906919
13976000  -1182.74592393708  1242.72882676049
13977000  -1182.49157060321  1235.93648203622
13978000  -1186.10085171158  1239.14201008686
13979000  -1182.18809454926  1242.30806556869
13980000  -1183.48084727613  1238.91399142842
13981000  -1185.59936813586  1234.41565420234
13982000  -1183.73352369779  1237.23108237921
13983000  -1184.65948741043  1236.89496130478
13984000  -1186.96030824158  1235.15263432676
13985000  -1185.84553681206  1235.47502829429
13986000  -1185.20735957387  1238.35749064438
13987000  -1183.62768304626  1235.04733683796
13988000  -1182.63547924589  1235.32680711026
13989000  -1180.9925962556  1233.27362617516
13990000  -1186.80147904293  1239.35202361625
13991000  -1180.72698437355  1240.67390601728
13992000  -1183.62302208436  1244.22353817258
13993000  -1186.1564293602  1237.01251655709
13994000  -1190.65005448144  1239.92436455351
13995000  -1185.90488091409  1244.50379308666
13996000  -1185.65384226205  1239.66057533984
13997000  -1183.02587404774  1234.51132609671
13998000  -1189.7907907447  1240.28950405558
13999000  -1188.03024917491  1240.21919634036
14000000  -1187.37030553175  1243.43590088372
14001000  -1195.40750133625  1239.44042476207
14002000  -1188.14737679494  1238.48200308246
14003000  -1190.25159953559  1244.77390896857
14004000  -1193.66713276532  1236.8962857033
14005000  -1192.07169022425  1238.2644756534
14006000  -1193.26039544886  1239.54891301124
14007000  -1197.59210073828  1239.14891755957
14008000  -1190.75577629213  1244.09540358829
14009000  -1191.85446173781  1239.75419537934
14010000  -1194.45510341298  1242.17367591103
14011000  -1192.32841141424  1241.24509703555
14012000  -1187.70311668168  1245.58715037475
14013000  -1193.52509323406  1240.16234010841
14014000  -1194.50929810679  1241.25364172042
14015000  -1195.12505410176  1246.03377281814
14016000  -1191.22672978693  1243.81401724886
14017000  -1191.42514158807  1244.90058959832
14018000  -1194.04537517886  1240.39728412513
14019000  -1186.5682199226  1242.92416417272
14020000  -1191.34974911932  1244.035114954
14021000  -1193.21138471  1244.23957910624
14022000  -1187.30927784513  1245.97749571272
14023000  -1191.67299183464  1244.70856298514
14024000  -1192.34950906889  1248.61932491514
14025000  -1192.42219093788  1251.49356391765
14026000  -1195.41796044179  1254.55109855191
14027000  -1193.05797594593  1247.75251393401
14028000  -1189.04060732359  1245.69810758987
14029000  -1189.83327359918  1253.12852770167
14030000  -1191.46668121576  1250.31202832579
14031000  -1188.5966622988  1253.0215704163
14032000  -1189.29040654554  1250.50129737789
14033000  -1192.19504993451  1247.41832134649
14034000  -1195.05985613958  1250.40723059018
14035000  -1193.65232565034  1247.69597270424
14036000  -1195.91672360238  1246.69599343727
14037000  -1196.06609812636  1246.85805672842
14038000  -1197.64027105988  1248.39750878737
14039000  -1193.22383664951  1245.75366295881
14040000  -1195.60198963282  1249.73765466777
14041000  -1193.8625512023  1250.31904169404
14042000  -1190.92915442216  1250.42858083348
14043000  -1196.17192919408  1243.18402825788
14044000  -1199.87471252244  1248.12366256448
14045000  -1198.21690905896  1247.36452590029
14046000  -1199.87857151249  1244.00068627702
14047000  -1192.24366037767  1243.53481810455
14048000  -1197.80039083266  1244.37673917587
14049000  -1196.79908474576  1245.07235684189
14050000  -1199.73617796219  1244.77822541612
14051000  -1197.92584271486  1244.34489764523
14052000  -1195.84405981486  1244.34996682354
14053000  -1194.26328532575  1246.62676638003
14054000  -1195.2613348407  1246.47805414248
14055000  -1197.78510610768  1243.57640798765
14056000  -1193.2363311133  1244.61634501223
14057000  -1195.88596377362  1248.73863625867
14058000  -1193.96070929401  1242.50134039055
14059000  -1198.87505923073  1242.11916601626
14060000  -1201.28721954861  1243.71079528797
14061000  -1199.60193626852  1248.26506766474
14062000  -1200.60010455959  1245.39154331259
14063000  -1200.07403373588  1243.34112853004
14064000  -1205.49708549251  1245.1773788116
14065000  -1202.58153617266  1246.19081555524
14066000  -1201.58220737897  1247.26100523483
14067000  -1206.42746866086  1247.4529354478
14068000  -1205.3106946346  1243.46457503023
14069000  -1199.90326245197  1249.25229770759
14070000  -1210.14221862819  1247.85745924356
14071000  -1211.0941755739  1249.23893434825
14072000  -1209.29586369127  1246.90208695281
14073000  -1207.83630943808  1247.4427864145
14074000  -1207.31637467913  1249.85170830047
14075000  -1206.16772824188  1246.74859974403
14076000  -1209.71257683255  1249.10944619647
14077000  -1206.84917013387  1247.51395411029
14078000  -1205.0440827803  1246.37227875668
14079000  -1210.30659542919  1245.72682559232
14080000  -1208.09835606313  1249.6319160601
14081000  -1208.38182728355  1245.80128394238
14082000  -1205.84244414817  1250.12504623541
14083000  -1207.95004323801  1243.80051966625
14084000  -1203.27389530218  1247.16071658713
14085000  -1212.16668910614  1245.39388133224
14086000  -1202.01265830089  1243.92782154481
14087000  -1202.33210583479  1240.18077240408
14088000  -1207.7158933963  1243.01484360852
14089000  -1211.0568489085  1243.57264678346
14090000  -1206.57201827644  1242.64407133371
14091000  -1207.26892245399  1244.66514131764
14092000  -1207.58245348953  1243.40785621874
14093000  -1204.55256893344  1238.52827405937
14094000  -1203.91922242181  1246.97807568303
14095000  -1200.52703328298  1243.47619431727
14096000  -1204.07732652477  1246.26857292477
14097000  -1210.42508027172  1243.78414047219
14098000  -1205.65558082218  1241.98630988977
14099000  -1209.18029552208  1246.60935432614
14100000  -1207.27902133723  1247.27637755598
14101000  -1211.32241517896  1243.67852452457
14102000  -1207.381337922  1245.44689766272
14103000  -1205.09164448838  1241.72210419149
14104000  -1201.36078705925  1240.58858221948
14105000  -1202.80702076331  1244.41606833621
14106000  -1207.88708146314  1245.88473286864
14107000  -1206.53592267955  1241.59206921283
14108000  -1204.8642793835  1240.94488217406
14109000  -1208.30765942983  1243.75278490693
14110000  -1208.68144710507  1246.16151724124
14111000  -1205.25348783673  1241.98098306057
14112000  -1207.82928953538  1245.12738557487
14113000  -1204.09258932183  1248.75524820441
14114000  -1207.76816086282  1244.12415414653
14115000  -1205.56851728796  1245.37748324038
14116000  -1210.84707649583  1241.70757427287
14117000  -1209.55313993074  1246.6164117343
14118000  -1208.04219124368  1244.20801272038
14119000  -1205.00034385598  1242.64080071438
14120000  -1206.3169804907  1239.87834663862
14121000  -1207.56445214278  1246.66878224421
14122000  -1205.7140108232  1244.00313814794
14123000  -1207.70948154433  1246.72827998339
14124000  -1206.38342262608  1246.15501688986
14125000  -1207.31929907758  1241.50585507689
14126000  -1209.14481163943  1247.4493372862
14127000  -1208.90151793284  1244.91315893108
